Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-24 00:00:00-04:00,125.24135309158976,127.39361081222067,123.36456875524041,124.53978729248047,20108000,0.0,0.0
2024-04-25 00:00:00-04:00,126.08857785343251,129.61423323502794,124.55761333865347,128.26560974121094,30410000,0.0,0.0
2024-04-26 00:00:00-04:00,129.80945148758067,134.35079308734313,129.12869855902008,133.18548583984375,24100000,0.0,0.0
2024-04-29 00:00:00-04:00,133.18648986995905,134.06840084620399,131.3651963584878,132.64544677734375,13372000,0.0,0.0
2024-04-30 00:00:00-04:00,131.68031322502193,133.60962504169595,128.72442106059376,128.84530639648438,22113000,0.0,0.0
2024-05-01 00:00:00-04:00,126.67124047077718,128.06248010624563,123.00685021798488,123.15647888183594,30958000,0.0,0.0
2024-05-02 00:00:00-04:00,124.4862777408304,125.29585408850183,121.21924413057208,122.73137664794922,29480000,0.0,0.0
2024-05-03 00:00:00-04:00,124.75580128402083,127.22118889630387,123.58057525359332,126.64942932128906,24898000,0.0,0.0
2024-05-06 00:00:00-04:00,127.45306100797947,129.88575147072393,126.3482039464057,129.84017944335938,16287000,0.0,0.0
2024-05-07 00:00:00-04:00,130.44760241748628,130.70028978855592,128.49748551444014,129.12672424316406,12413000,0.0,0.0
2024-05-08 00:00:00-04:00,128.1744563928272,132.57509032097022,127.67800253037761,131.33248901367188,13918000,0.0,0.0
2024-05-09 00:00:00-04:00,130.5853539266878,130.9599094499033,129.0167325719135,129.38040161132812,12170000,0.0,0.0
2024-05-10 00:00:00-04:00,130.33562783602372,133.17854198107693,130.33562783602372,132.0687255859375,16300000,0.0,0.0
2024-05-13 00:00:00-04:00,133.57492399264711,134.60448288398828,131.80218119383957,132.53546142578125,18507000,0.0,0.0
2024-05-14 00:00:00-04:00,132.02315373862575,136.94304296489562,131.37510556141544,136.7488250732422,19420000,0.0,0.0
2024-05-15 00:00:00-04:00,136.74582696032036,142.58725619345293,135.7529344358219,142.31178283691406,32757000,0.0,0.0
2024-05-16 00:00:00-04:00,141.3040297294084,143.22638593413546,139.22905109151358,139.92962646484375,28395000,0.0,0.0
2024-05-17 00:00:00-04:00,139.95836993866487,140.66290678261453,136.9222056353851,138.2609405517578,18174000,0.0,0.0
2024-05-20 00:00:00-04:00,138.33131187592772,140.40627565722136,138.04988115378407,140.117919921875,27170000,0.0,0.0
2024-05-21 00:00:00-04:00,138.59684711615782,139.65811280128597,138.07958801447188,138.64837646484375,15333000,0.0,0.0
2024-05-22 00:00:00-04:00,138.33228239364917,139.22311419848614,137.16399648186925,137.95870971679688,21002000,0.0,0.0
2024-05-23 00:00:00-04:00,141.54483132783957,141.60130496003438,136.54766332432766,138.06275939941406,31039000,0.0,0.0
2024-05-24 00:00:00-04:00,138.7068550709983,140.07332034814235,137.93690857263894,139.50453186035156,16730000,0.0,0.0
2024-05-28 00:00:00-04:00,139.71856567269825,140.43004265289176,137.98843146941218,139.96133422851562,22919000,0.0,0.0
2024-05-29 00:00:00-04:00,138.63848739125862,138.63848739125862,137.04311862937078,137.8031463623047,26861000,0.0,0.0
2024-05-30 00:00:00-04:00,136.64673411528304,137.02130471083592,134.33196555215457,135.16830444335938,21728000,0.0,0.0
2024-05-31 00:00:00-04:00,134.8987704310315,135.01669220122312,129.5379339620685,131.6475830078125,73091000,0.0,0.0
2024-06-03 00:00:00-04:00,134.04065795020196,134.07038409781526,129.06925460413373,130.9886474609375,26278000,0.0,0.0
2024-06-04 00:00:00-04:00,130.84000571635096,131.98848438636747,129.51318527516332,131.87254333496094,23048000,0.0,0.0
2024-06-05 00:00:00-04:00,133.3767379317102,140.14961180044045,132.83569487297265,140.02476501464844,32947000,0.0,0.0
2024-06-06 00:00:00-04:00,140.8947763087431,140.97603180424818,137.56234842581918,138.85350036621094,20172000,0.0,0.0
2024-06-07 00:00:00-04:00,139.4985977620481,141.20494820446933,138.4323725474041,139.38563537597656,17859000,0.0,0.0
2024-06-10 00:00:00-04:00,139.69874143915854,143.5880732812102,139.6323490179368,142.7378692626953,31082000,0.0,0.0
2024-06-11 00:00:00-04:00,142.51295088818662,145.16958534153287,140.33591136390032,144.7751922607422,34844000,0.0,0.0
2024-06-12 00:00:00-04:00,148.63678854775046,149.21151927788233,146.29823580312788,148.19186401367188,56697000,0.0,0.0
2024-06-13 00:00:00-04:00,169.44592344804516,172.00743718927686,163.75016114314332,166.37310791015625,89061000,0.0,0.0
2024-06-14 00:00:00-04:00,167.1529780500002,173.136098849053,166.68130601741427,171.92718505859375,69705000,0.0,0.0
2024-06-17 00:00:00-04:00,178.36412813221642,182.6250519949534,176.24159670089588,181.22488403320312,87528000,0.0,0.0
2024-06-18 00:00:00-04:00,182.28715686379854,183.4792267499585,176.87876724013043,178.6138458251953,86797000,0.0,0.0
2024-06-20 00:00:00-04:00,178.7069905372297,178.8348311150876,170.65682928121024,171.87960815429688,68157000,0.0,0.0
2024-06-21 00:00:00-04:00,168.02495576009179,169.8422877591837,163.64116565726786,164.35562133789062,99999000,0.0,0.0
2024-06-24 00:00:00-04:00,163.2293433757166,165.11308808287376,158.12087029857375,158.2749481201172,58575000,0.525,0.0
2024-06-25 00:00:00-04:00,159.06225448482886,159.64974634976164,155.47071522110605,157.13973999023438,56810000,0.0,0.0
2024-06-26 00:00:00-04:00,158.8127313273431,160.8565148948284,156.42400941763205,158.2540740966797,46479000,0.0,0.0
2024-06-27 00:00:00-04:00,158.2540903765215,159.60799739883376,156.1665768884448,157.7232666015625,31649000,0.0,0.0
2024-06-28 00:00:00-04:00,158.63976696099562,162.94901618969016,157.65764601615336,159.59902954101562,69377000,0.0,0.0
2024-07-01 00:00:00-04:00,159.86446269082361,163.89536180664135,158.4031957799921,163.10508728027344,47623000,0.0,0.0
2024-07-02 00:00:00-04:00,163.1050950030184,164.93415871674182,161.23626046135985,164.76318359375,32539000,0.0,0.0
2024-07-03 00:00:00-04:00,166.0077361661244,171.89454650878906,165.45702701828998,171.89454650878906,39954000,0.0,0.0
2024-07-05 00:00:00-04:00,174.5128999312088,175.49800904402613,168.59229496363244,169.31893920898438,45240000,0.0,0.0
2024-07-08 00:00:00-04:00,169.48693953538944,174.64610452058088,169.48693953538944,173.5486602783203,36398000,0.0,0.0
2024-07-09 00:00:00-04:00,174.61231467976611,176.0457481169045,169.542611163174,172.30111694335938,37802000,0.0,0.0
2024-07-10 00:00:00-04:00,173.5625760515075,175.5993973959068,171.6102411639814,173.43234252929688,41074000,0.0,0.0
2024-07-11 00:00:00-04:00,175.41749352432615,175.43836486536685,165.8586316814435,169.5813751220703,51026000,0.0,0.0
2024-07-12 00:00:00-04:00,170.08635849000052,171.56552383077457,168.1260753510352,169.0565185546875,30453000,0.0,0.0
2024-07-15 00:00:00-04:00,168.9898978839668,172.47903678563438,168.25428933853522,170.40145874023438,22999200,0.0,10.0
2024-07-16 00:00:00-04:00,171.37565680450766,171.78322437628168,165.41130658855317,168.3736114501953,22244900,0.0,0.0
2024-07-17 00:00:00-04:00,161.3456140539227,161.87246378455998,154.68542590757454,155.05322265625,43343400,0.0,0.0
2024-07-18 00:00:00-04:00,157.94591856276037,160.55034638706488,152.98556231454728,159.5662384033203,37973500,0.0,0.0
2024-07-19 00:00:00-04:00,160.8783813543504,162.9758448400844,156.1864252646338,156.41506958007812,26309500,0.0,0.0
2024-07-22 00:00:00-04:00,159.27795713471585,162.02156774984775,156.9617994759364,160.10302734375,28813300,0.0,0.0
2024-07-23 00:00:00-04:00,159.44694916757987,164.34766459433044,158.94992000537655,162.79693603515625,21570200,0.0,0.0
2024-07-24 00:00:00-04:00,159.39725569919034,160.4509550784009,150.2022163534127,150.44078063964844,37162600,0.0,0.0
2024-07-25 00:00:00-04:00,150.3612550549387,152.63765708723832,144.65537004246298,148.37313842773438,30872100,0.0,0.0
2024-07-26 00:00:00-04:00,152.58794910932872,152.66747559353476,149.02921857376992,150.72906494140625,20839900,0.0,0.0
2024-07-29 00:00:00-04:00,151.1167463199099,154.07903579324676,148.26378869767066,149.3274383544922,16625800,0.0,0.0
2024-07-30 00:00:00-04:00,152.36925514281032,152.55812864687442,142.4982634959425,142.66725158691406,31102300,0.0,0.0
2024-07-31 00:00:00-04:00,150.57001229003234,160.37142775920606,150.10280367441686,159.72528076171875,45827500,0.0,0.0
2024-08-01 00:00:00-04:00,156.56419682280512,157.96582279661698,145.30151341531314,146.14646911621094,40320000,0.0,0.0
2024-08-02 00:00:00-04:00,141.08668464646493,144.48637731796163,138.77054219796446,142.96546936035156,33745800,0.0,0.0
2024-08-05 00:00:00-04:00,128.8399007394125,144.5559605075419,127.73649538654685,141.23580932617188,41309300,0.0,0.0
2024-08-06 00:00:00-04:00,140.88789008983764,148.02523715273148,139.4166879330564,143.06488037109375,24751300,0.0,0.0
2024-08-07 00:00:00-04:00,147.36914119121568,149.20815509120627,135.02293907483158,135.4603271484375,29749800,0.0,0.0
2024-08-08 00:00:00-04:00,140.36103581618826,145.40091892527826,137.5776694059377,144.8740692138672,27583200,0.0,0.0
2024-08-09 00:00:00-04:00,143.34319993513884,148.66141776301933,143.2537383309176,147.3790740966797,18438700,0.0,0.0
2024-08-12 00:00:00-04:00,147.20015367295477,150.23203449663248,145.50030731996637,147.7369384765625,17778500,0.0,0.0
2024-08-13 00:00:00-04:00,150.64953786335425,155.4508412554699,148.91987096697457,155.23214721679688,22053600,0.0,0.0
2024-08-14 00:00:00-04:00,157.0810928086249,159.2978385140384,153.80069746862645,156.7530517578125,20184200,0.0,0.0
2024-08-15 00:00:00-04:00,160.24219840553027,165.6796986380386,159.38730764224397,165.14291381835938,27945000,0.0,0.0
2024-08-16 00:00:00-04:00,163.49276347687757,165.1031330066535,161.71339069470199,164.73533630371094,19296900,0.0,0.0
2024-08-19 00:00:00-04:00,163.88045914737492,166.83281364158285,159.46683767449332,166.71353149414062,20441700,0.0,0.0
2024-08-20 00:00:00-04:00,166.05744421050957,167.36959329616684,163.17466600210344,164.96397399902344,19417500,0.0,0.0
2024-08-21 00:00:00-04:00,164.1389007951916,165.48088556051692,161.91221992228256,164.79498291015625,16097700,0.0,0.0
2024-08-22 00:00:00-04:00,169.8249070768394,171.39552092542203,160.53047157922626,161.3754119873047,30044500,0.0,0.0
2024-08-23 00:00:00-04:00,164.04945205760916,167.28014176936426,162.4887882996643,165.37155151367188,18848000,0.0,0.0
2024-08-26 00:00:00-04:00,163.97986806963956,164.71546152300374,157.71729758455527,158.6715850830078,18521200,0.0,0.0
2024-08-27 00:00:00-04:00,156.66358668738715,161.06725746599676,154.90409933309357,160.43106079101562,16683100,0.0,0.0
2024-08-28 00:00:00-04:00,159.12886279174472,161.3157881322914,155.32161748380648,157.24014282226562,18063600,0.0,0.0
2024-08-29 00:00:00-04:00,157.5483176621903,162.23032412462845,154.4866160402539,155.99757385253906,23519300,0.0,0.0
2024-08-30 00:00:00-04:00,160.16267354057243,162.27008751798223,157.76700448908807,161.8525848388672,25158500,0.0,0.0
2024-09-03 00:00:00-04:00,159.42707016779175,159.78493175165258,150.48054573939717,151.8821563720703,37179100,0.0,0.0
2024-09-04 00:00:00-04:00,149.40695948528523,156.85244614377243,148.2637833856116,153.20425415039062,20324100,0.0,0.0
2024-09-05 00:00:00-04:00,149.6753713019516,155.43096240763353,149.2180977922864,151.91200256347656,31548500,0.0,0.0
2024-09-06 00:00:00-04:00,142.39885385889207,142.64736843805244,135.78837212047668,136.1859893798828,76634600,0.0,0.0
2024-09-09 00:00:00-04:00,138.2834603988103,140.74872090828976,134.0984679889083,139.98330688476562,39516700,0.0,0.0
2024-09-10 00:00:00-04:00,140.3809183056507,148.96958165358234,140.20197991916967,147.3293914794922,36067500,0.0,0.0
2024-09-11 00:00:00-04:00,147.50831894337253,157.92604627446957,144.1782173811907,157.32962036132812,39700800,0.0,0.0
2024-09-12 00:00:00-04:00,157.160621561338,165.33178191053378,155.89816328720718,163.5822296142578,43581900,0.0,0.0
2024-09-13 00:00:00-04:00,165.749296880917,167.08133144677578,163.06532716674022,166.6936492919922,29850000,0.0,0.0
2024-09-16 00:00:00-04:00,164.2084870222868,164.51664265716147,159.45688973482305,163.04544067382812,26126900,0.0,0.0
2024-09-17 00:00:00-04:00,164.50671425705235,165.03356394493866,159.74516648478613,161.50465393066406,19844300,0.0,0.0
2024-09-18 00:00:00-04:00,162.79692476630993,166.47493727839637,160.40124072996943,160.7093963623047,26557600,0.0,0.0
2024-09-19 00:00:00-04:00,167.23192549324614,169.54573339481084,165.2173342063493,166.97262573242188,32453100,0.53,0.0
2024-09-20 00:00:00-04:00,166.73325340125263,171.56033149294285,166.02515918915486,170.64279174804688,91758500,0.0,0.0
2024-09-23 00:00:00-04:00,171.54038417490486,172.85686419531285,167.90014373746888,172.47787475585938,29431100,0.0,0.0
2024-09-24 00:00:00-04:00,172.34821327556165,175.5197235670277,171.221228001001,174.37278747558594,34223400,0.0,0.0
2024-09-25 00:00:00-04:00,174.1832940805174,176.66664577954447,173.2956729477592,175.0509796142578,16613800,0.0,0.0
2024-09-26 00:00:00-04:00,178.02301327717737,179.76833693675755,174.53236595801704,177.61410522460938,24340000,0.0,0.0
2024-09-27 00:00:00-04:00,177.69389841357497,177.99309980747222,171.30102334329823,172.22854614257812,20580900,0.0,0.0
2024-09-30 00:00:00-04:00,171.41072585108702,172.45792309528863,169.17672129600592,172.03904724121094,16902000,0.0,0.0
2024-10-01 00:00:00-04:00,171.69996137198424,171.7897172235801,165.35695581962378,167.02249145507812,23770400,0.0,0.0
2024-10-02 00:00:00-04:00,167.10227419887718,172.37813151018096,166.57369168780568,170.20396423339844,14317800,0.0,0.0
2024-10-03 00:00:00-04:00,169.16674089629632,174.47253223275249,168.73789723596641,171.43067932128906,13072300,0.0,0.0
2024-10-04 00:00:00-04:00,175.82889620521385,176.42728376128514,172.13878634638934,176.16798400878906,17921400,0.0,0.0
2024-10-07 00:00:00-04:00,174.3528523515062,177.83351661502886,173.3954109727919,174.61215209960938,15588300,0.0,0.0
2024-10-08 00:00:00-04:00,174.95124669369847,181.11474061694395,174.4226641594835,180.24705505371094,20774200,0.0,0.0
2024-10-09 00:00:00-04:00,178.76104842309454,185.92185504582,175.9485765954401,185.45310974121094,25504100,0.0,0.0
2024-10-10 00:00:00-04:00,183.06948879310136,185.8121402469963,182.04224237508367,185.1938018798828,16318000,0.0,0.0
2024-10-11 00:00:00-04:00,180.65595310135217,182.1020753358746,176.92594173308197,180.9950408935547,23070000,0.0,0.0
2024-10-14 00:00:00-04:00,182.81019020837576,184.4557750039952,179.64866288389743,181.8228302001953,17195800,0.0,0.0
2024-10-15 00:00:00-04:00,180.3068948784651,181.21446687213893,172.90672407515635,175.50975036621094,27657500,0.0,0.0
2024-10-16 00:00:00-04:00,178.03297481090897,178.7710028394705,174.86147980576763,176.34750366210938,15285100,0.0,0.0
2024-10-17 00:00:00-04:00,180.88534576801436,185.01428242367268,180.20717014034818,181.044921875,25232400,0.0,0.0
2024-10-18 00:00:00-04:00,181.83281628494797,182.22177352781972,178.20252839412507,179.4093017578125,17835200,0.0,0.0
2024-10-21 00:00:00-04:00,178.90066264656272,181.23440600727145,177.77367738161595,179.509033203125,13695100,0.0,0.0
2024-10-22 00:00:00-04:00,178.18258805116906,180.2071622637607,176.93592830361195,178.90066528320312,12062600,0.0,0.0
2024-10-23 00:00:00-04:00,177.11544018884967,178.5017252208703,172.10886559436628,173.0463409423828,19513700,0.0,0.0
2024-10-24 00:00:00-04:00,173.79433262136072,173.83423425445514,169.04705789007153,170.89212036132812,20485200,0.0,0.0
2024-10-25 00:00:00-04:00,173.7245269507288,176.32755304303834,172.25845390919736,172.53770446777344,19977700,0.0,0.0
2024-10-28 00:00:00-04:00,172.53771023966553,173.50511942781466,170.892125448863,171.56033325195312,13195800,0.0,0.0
2024-10-29 00:00:00-04:00,171.97921501362705,179.74839218448548,170.75250603254733,178.76104736328125,23702300,0.0,0.0
2024-10-30 00:00:00-04:00,176.99576791846832,178.71117297163255,175.15070538004872,176.16798400878906,17911500,0.0,0.0
2024-10-31 00:00:00-04:00,173.98383202378446,173.98383202378446,166.93273237666804,169.31634521484375,26086600,0.0,0.0
2024-11-01 00:00:00-04:00,167.81037266072468,170.87217635719023,167.0524089998673,168.46861267089844,17847000,0.0,0.0
2024-11-04 00:00:00-05:00,168.827654432389,171.98918183832765,167.96995188688408,168.099609375,13621300,0.0,0.0
2024-11-05 00:00:00-05:00,169.59559973773665,173.9339666470305,169.59559973773665,173.435302734375,13441800,0.0,0.0
2024-11-06 00:00:00-05:00,179.14999373692504,179.72844567466583,175.48980261568107,179.07020568847656,24300800,0.0,0.0
2024-11-07 00:00:00-05:00,181.50368848915443,184.37598215250276,181.30421075838206,183.31881713867188,18970600,0.0,0.0
2024-11-08 00:00:00-05:00,182.5010197500729,184.55551258487455,181.34411584880115,183.14927673339844,13503200,0.0,0.0
2024-11-11 00:00:00-05:00,182.90990723850754,183.13930358296358,176.34750389271986,178.43191528320312,17036700,0.0,0.0
2024-11-12 00:00:00-05:00,178.42193083343537,179.0801708097812,172.73716562411667,175.7490997314453,15862000,0.0,0.0
2024-11-13 00:00:00-05:00,174.24315046970685,175.12078860477726,172.13878815666095,173.1161651611328,17472500,0.0,0.0
2024-11-14 00:00:00-05:00,174.30298150880918,175.10084678161738,169.41606622411808,169.92471313476562,20638900,0.0,0.0
2024-11-15 00:00:00-05:00,168.01981028262827,168.68801806098773,162.9932698101128,164.39950561523438,20836200,0.0,0.0
2024-11-18 00:00:00-05:00,165.21732712235288,165.90548573974348,161.78651705293655,165.227294921875,17870300,0.0,0.0
2024-11-19 00:00:00-05:00,166.2146543280382,166.35427961092088,163.87092791749188,164.9081573486328,18003400,0.0,0.0
2024-11-20 00:00:00-05:00,165.09764048946482,165.09764048946482,160.43015360039664,162.8137664794922,17196700,0.0,0.0
2024-11-21 00:00:00-05:00,165.80574739956506,165.89550324959322,160.17085139469546,163.50192260742188,24835300,0.0,0.0
2024-11-22 00:00:00-05:00,163.86095794483512,164.46932850175867,161.9660260245418,163.7911376953125,17332500,0.0,0.0
2024-11-25 00:00:00-05:00,164.95801437708639,166.78312610318562,162.45472704199628,164.37957763671875,26850600,0.0,0.0
2024-11-26 00:00:00-05:00,164.1601641435804,165.9254234160131,162.25526436800246,164.29978942871094,16308800,0.0,0.0
2024-11-27 00:00:00-05:00,162.7638979121666,162.7638979121666,157.11901877326426,159.2433319091797,19722700,0.0,0.0
2024-11-29 00:00:00-05:00,159.14360898981698,162.25526694675978,158.65491287508587,161.6468963623047,11024000,0.0,0.0
2024-12-02 00:00:00-05:00,162.51456364791926,167.93006157132044,162.31510112945833,166.06504821777344,21472400,0.0,0.0
2024-12-03 00:00:00-05:00,164.04047702922054,167.82035802267387,163.59168254983825,167.70066833496094,17024400,0.0,0.0
2024-12-04 00:00:00-05:00,172.97654181733802,174.92132804838783,168.10957712177532,170.10423278808594,32748200,0.0,0.0
2024-12-05 00:00:00-05:00,170.29371588881483,171.9393006140048,168.74785480932528,170.01446533203125,18490000,0.0,0.0
