Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-29 00:00:00-05:00,11.69729332477882,11.892384626295337,11.51831527749168,11.680188179016113,378429149,0.0,0.0
2008-03-03 00:00:00-05:00,11.688370732119488,11.718364774372429,11.157879585127194,11.329174041748047,303312645,0.0,0.0
2008-03-04 00:00:00-05:00,11.178704469634365,11.238445772292609,10.802651288548176,11.021292686462402,546910299,0.0,0.0
2008-03-05 00:00:00-05:00,11.037404667498613,11.258524364269297,11.006418732200647,11.098138809204102,298578968,0.0,0.0
2008-03-06 00:00:00-05:00,11.097890347462041,11.236958291318839,10.688620699264565,10.726300239562988,299923991,0.0,0.0
2008-03-07 00:00:00-05:00,10.63160451557395,10.907261149517641,10.56616150299711,10.742412567138672,324082204,0.0,0.0
2008-03-10 00:00:00-04:00,10.630364778605975,10.6841575732665,10.238943486821297,10.253320693969727,320701579,0.0,0.0
2008-03-11 00:00:00-04:00,10.541868230266624,10.910980067095624,10.5267468656314,10.903295516967773,354399416,0.0,0.0
2008-03-12 00:00:00-04:00,10.90750973304945,11.102601057134095,10.859418649565345,10.911723136901855,267073318,0.0,0.0
2008-03-13 00:00:00-04:00,10.725557328935706,11.080291965600901,10.62912742284698,10.981877326965332,310222448,0.0,0.0
2008-03-14 00:00:00-04:00,10.9811344546264,11.138793981554478,10.674739578663075,10.855700492858887,263961699,0.0,0.0
2008-03-17 00:00:00-04:00,10.60954217678498,10.751337115768628,10.215890297774429,10.408254623413086,316710676,0.0,0.0
2008-03-18 00:00:00-04:00,10.634084061955365,10.928084528375397,10.548561175083782,10.886438369750977,290573072,0.0,0.0
2008-03-19 00:00:00-04:00,10.934778607149447,11.093181329266123,10.700767164989818,10.708948135375977,248086416,0.0,0.0
2008-03-20 00:00:00-04:00,10.592934617554272,10.800668046871703,10.3495044798543,10.747370719909668,398022314,0.0,0.0
2008-03-24 00:00:00-04:00,10.868342915431388,11.546328863178319,10.850742296311802,11.4169282913208,271554050,0.0,0.0
2008-03-25 00:00:00-04:00,11.340081777440105,11.340329513058096,11.055997364466105,11.174489974975586,234138331,0.0,0.0
2008-03-26 00:00:00-04:00,11.21935792289517,11.474190534058431,11.137552969051432,11.358177185058594,209811488,0.0,0.0
2008-03-27 00:00:00-04:00,11.055996525812484,11.120696331880332,10.919408784585888,11.008400917053223,234162421,0.0,0.0
2008-03-28 00:00:00-04:00,11.09218899601372,11.243651318149263,10.766210702731357,10.85966682434082,175704123,0.0,0.0
2008-03-31 00:00:00-04:00,10.799179705475268,10.973943400661039,10.709194735837384,10.91891098022461,178522648,0.0,0.0
2008-04-01 00:00:00-04:00,11.099130073967787,11.564175355393076,11.07756283910562,11.544591903686523,244637537,0.0,0.0
2008-04-02 00:00:00-04:00,11.648459340803523,11.793228049481039,11.412713768833832,11.544343948364258,240859429,0.0,0.0
2008-04-03 00:00:00-04:00,11.445931622864897,11.4846021065232,11.1087976365078,11.282074928283691,272152284,0.0,0.0
2008-04-04 00:00:00-04:00,11.328925594706522,11.84503859581916,11.308846671189636,11.677958488464355,236772166,0.0,0.0
2008-04-07 00:00:00-04:00,11.825205943561857,12.033683516083366,11.738443432411584,11.820000648498535,238631108,0.0,0.0
2008-04-08 00:00:00-04:00,11.726298426677067,11.753565479921114,11.452872348082034,11.596650123596191,182561731,0.0,0.0
2008-04-09 00:00:00-04:00,11.629372412818086,11.700517146439575,11.342065539003631,11.506913185119629,242830791,0.0,0.0
2008-04-10 00:00:00-04:00,11.526001201264013,11.74662543076413,11.44890606669986,11.628132820129395,203656504,0.0,0.0
2008-04-11 00:00:00-04:00,11.503937687840306,11.583015650990571,11.279347805820906,11.33983325958252,167413162,0.0,0.0
2008-04-14 00:00:00-04:00,11.332645294926085,11.339834373951408,11.158873466085286,11.196305274963379,154280120,0.0,0.0
2008-04-15 00:00:00-04:00,11.356691380843538,11.396105073315365,10.999477503932653,11.076820373535156,183790319,0.0,0.0
2008-04-16 00:00:00-04:00,11.01633332995518,11.36040865669864,10.932051020430203,11.2798433303833,306372069,0.0,0.0
2008-04-17 00:00:00-04:00,11.29471704508656,11.387429010044302,11.06888753308043,11.14375114440918,536122013,0.0,0.0
2008-04-18 00:00:00-04:00,13.267444692230054,13.577062003816119,13.00864450422864,13.371559143066406,732158060,0.0,0.0
2008-04-21 00:00:00-04:00,13.37106324225059,13.450388942368132,13.145480515584861,13.331399917602539,298703433,0.0,0.0
2008-04-22 00:00:00-04:00,13.325946713627753,13.902545198573792,13.325698978008157,13.758023262023926,318730218,0.0,0.0
2008-04-23 00:00:00-04:00,13.830903353564983,13.86486496286252,13.409734786882646,13.547066688537598,197597880,0.0,0.0
2008-04-24 00:00:00-04:00,13.666055953878963,13.745380706868685,13.38668042324099,13.461544036865234,166023975,0.0,0.0
2008-04-25 00:00:00-04:00,13.609783496342008,13.70844396342063,13.453859086728986,13.486828804016113,167200368,0.0,0.0
2008-04-28 00:00:00-04:00,13.531945463137225,13.802891336753216,13.36139515726176,13.686630249023438,160945009,0.0,0.0
2008-04-29 00:00:00-04:00,13.65465222029083,13.966252357112683,13.634324612091293,13.844040870666504,174491595,0.0,0.0
2008-04-30 00:00:00-04:00,13.936754429119569,14.498231583048142,13.84404245277456,14.236207962036133,317304895,0.0,0.0
2008-05-01 00:00:00-04:00,14.335860641700528,14.747858271813262,14.302643186243237,14.701997756958008,265101957,0.0,0.0
2008-05-02 00:00:00-04:00,14.836106693569883,14.934272642810585,14.360402108368383,14.409732818603516,281001329,0.0,0.0
2008-05-05 00:00:00-04:00,14.84527917456553,14.848749371440595,14.554501165242295,14.747113227844238,252181709,0.0,0.0
2008-05-06 00:00:00-04:00,14.65043424967113,14.67522394588201,14.452120476698303,14.53541374206543,185866070,0.0,0.0
2008-05-07 00:00:00-04:00,14.63233896894468,14.860895466702829,14.289256486708089,14.352964401245117,265511486,0.0,0.0
2008-05-08 00:00:00-04:00,14.531447651735713,14.60829409917195,14.350733540899814,14.45236873626709,205684075,0.0,0.0
2008-05-09 00:00:00-04:00,14.352965285259847,14.501700622718682,14.162088316313273,14.209187507629395,180068420,0.0,0.0
2008-05-12 00:00:00-04:00,14.247610621929809,14.545080335463044,14.102840958602457,14.500211715698242,195285244,0.0,0.0
2008-05-13 00:00:00-04:00,14.532191596597125,14.57482870080959,14.341810092202302,14.45212173461914,207314163,0.0,0.0
2008-05-14 00:00:00-04:00,14.538636627098967,14.655145450068952,14.260005255392617,14.286033630371094,175688063,0.0,0.0
2008-05-15 00:00:00-04:00,14.352964624395295,14.450881884274294,14.2689281517252,14.402543067932129,174359100,0.0,0.0
2008-05-16 00:00:00-04:00,14.413202819266113,14.493767199438343,14.33610768683216,14.379488945007324,171604815,0.0,0.0
2008-05-19 00:00:00-04:00,14.341809454396017,14.597881702263402,14.217119659585569,14.316276550292969,225020282,0.0,0.0
2008-05-20 00:00:00-04:00,14.244636314906874,14.439231214163724,14.201998263507862,14.343049049377441,133040807,0.0,0.0
2008-05-21 00:00:00-04:00,14.341065862860766,14.412707013466349,13.581771418383843,13.633829116821289,259693761,0.0,0.0
2008-05-22 00:00:00-04:00,13.682416380279854,13.738439749676294,13.392382515127554,13.62069034576416,203813089,0.0,0.0
2008-05-23 00:00:00-04:00,13.55871763648461,13.708443909510981,13.331896233569616,13.500710487365723,177924414,0.0,0.0
2008-05-27 00:00:00-04:00,13.509139509599867,13.946421334902585,13.481622822604077,13.904278755187988,155199554,0.0,0.0
2008-05-28 00:00:00-04:00,14.078796324532567,14.16679847131811,13.909237902985346,14.086233139038086,162623276,0.0,0.0
2008-05-29 00:00:00-04:00,14.248602648759386,14.523515154709186,14.209188006007324,14.45212173461914,194526410,0.0,0.0
2008-05-30 00:00:00-04:00,14.463772641557398,14.623663677828523,14.409980791015064,14.52153205871582,129491554,0.0,0.0
2008-06-02 00:00:00-04:00,14.439726472077488,14.474183552708407,14.161343786162641,14.253807067871094,147518872,0.0,0.0
2008-06-03 00:00:00-04:00,14.29099211088879,14.390149955833538,13.897092467234616,14.062931060791016,172857493,0.0,0.0
2008-06-04 00:00:00-04:00,14.0140955707482,14.328174959028553,13.994759854333802,14.184893608093262,135032244,0.0,0.0
2008-06-05 00:00:00-04:00,14.30536950105241,14.577059532736621,14.283802265160723,14.533926010131836,157255230,0.0,0.0
2008-06-06 00:00:00-04:00,14.371555562722303,14.395601102050989,14.055493354797363,14.055493354797363,190089843,0.0,0.0
2008-06-09 00:00:00-04:00,14.081770362070161,14.1298614437958,13.520046480863185,13.829167366027832,212324874,0.0,0.0
2008-06-10 00:00:00-04:00,13.623168540641073,13.852717879050887,13.554255331012527,13.737447738647461,146844353,0.0,0.0
2008-06-11 00:00:00-04:00,13.788761894823029,13.816029897171648,13.496744256053912,13.515088081359863,153087667,0.0,0.0
2008-06-12 00:00:00-04:00,13.60333905722855,13.83239103878985,13.556734388268929,13.707205772399902,220487355,0.0,0.0
2008-06-13 00:00:00-04:00,13.91890490018564,14.271160263973815,13.915186967625582,14.167293548583984,248303226,0.0,0.0
2008-06-16 00:00:00-04:00,14.043099280647606,14.35544261379765,14.043099280647606,14.199519157409668,142243171,0.0,0.0
2008-06-17 00:00:00-04:00,14.287274110094694,14.329912163561755,14.089703526378498,14.116476058959961,139035192,0.0,0.0
2008-06-18 00:00:00-04:00,13.993767509279191,14.104823295377482,13.861145437852963,13.940966606140137,135754943,0.0,0.0
2008-06-19 00:00:00-04:00,13.766700842406403,13.97567390842866,13.654156731986534,13.886927604675293,228176066,0.0,0.0
2008-06-20 00:00:00-04:00,13.807106144262734,13.807106144262734,13.49798524710065,13.54557991027832,240221045,0.0,0.0
2008-06-23 00:00:00-04:00,13.519054922929941,13.712163410602306,13.436259022890752,13.515336990356445,145981130,0.0,0.0
2008-06-24 00:00:00-04:00,13.513600677276568,13.663575628380777,13.264716579121227,13.443199157714844,187604562,0.0,0.0
2008-06-25 00:00:00-04:00,13.509386447372366,13.827432440838777,13.47715993817242,13.658865928649902,165506041,0.0,0.0
2008-06-26 00:00:00-04:00,13.487819416103717,13.508393808621959,13.095157571515173,13.109039306640625,227228528,0.0,0.0
2008-06-27 00:00:00-04:00,13.080782897779748,13.138293632418668,12.768685362952988,13.090449333190918,218716743,0.0,0.0
2008-06-30 00:00:00-04:00,13.199522151677789,13.336605369011435,12.966254872627603,13.049546241760254,151176531,0.0,0.0
2008-07-01 00:00:00-04:00,12.879987945866848,13.304875368187714,12.816031348437676,13.255544662475586,199139637,0.0,0.0
2008-07-02 00:00:00-04:00,13.2996693383613,13.39560376146176,13.04062238177327,13.064915657043457,169553154,0.0,0.0
2008-07-03 00:00:00-04:00,13.160107108216343,13.367098285364026,13.076320264391047,13.31181812286377,96379907,0.0,0.0
2008-07-07 00:00:00-04:00,13.443199369072376,13.609286628062964,13.27711116090326,13.483110427856445,170845981,0.0,0.0
2008-07-08 00:00:00-04:00,13.534672172029703,13.762734168590983,13.38618551495189,13.746373176574707,198035514,0.0,0.0
2008-07-09 00:00:00-04:00,13.652916043103021,13.774879792785478,13.404279668909908,13.424607276916504,166782808,0.0,0.0
2008-07-10 00:00:00-04:00,13.510131445431071,13.62168270907637,13.156140988427119,13.400314331054688,173917451,0.0,0.0
2008-07-11 00:00:00-04:00,13.299422823337386,13.373790018727979,12.876270453685127,13.232491493225098,200002860,0.0,0.0
2008-07-14 00:00:00-04:00,13.36139511169901,13.387672171458785,12.77760947140747,12.930559158325195,177655409,0.0,0.0
2008-07-15 00:00:00-04:00,12.798183067524622,13.07631895058811,12.421882192848358,12.793473243713379,243750224,0.0,0.0
2008-07-16 00:00:00-04:00,12.74265520515496,13.29942149460855,12.657380057628208,13.277111053466797,190398997,0.0,0.0
2008-07-17 00:00:00-04:00,13.241415357471537,13.313055555868823,13.001950903965017,13.223566055297852,352813493,0.0,0.0
2008-07-18 00:00:00-04:00,12.353712374354732,12.369329208758735,11.853961334105742,11.931551933288574,453389067,0.0,0.0
2008-07-21 00:00:00-04:00,11.920645480311645,12.000218917171752,11.544344582468858,11.62119197845459,236944811,0.0,0.0
2008-07-22 00:00:00-04:00,11.56962984099375,11.90502873819869,11.541865418208461,11.827190399169922,188363396,0.0,0.0
2008-07-23 00:00:00-04:00,11.938740661936805,12.325947592186756,11.851729468361263,12.127386093139648,196497772,0.0,0.0
2008-07-24 00:00:00-04:00,12.312811597735193,12.317025950841053,11.790254592895508,11.790254592895508,142166886,0.0,0.0
2008-07-25 00:00:00-04:00,12.059712326931155,12.224313178651322,11.936014427124775,12.195805549621582,127817302,0.0,0.0
2008-07-28 00:00:00-04:00,12.198532034034436,12.198532034034436,11.778106694467589,11.827437400817871,126873778,0.0,0.0
2008-07-29 00:00:00-04:00,11.881476486595174,12.078799303771548,11.849251876982605,11.975924491882324,112532223,0.0,0.0
2008-07-30 00:00:00-04:00,12.035170803536891,12.048060646888946,11.720594081612168,11.965760231018066,140151360,0.0,0.0
2008-07-31 00:00:00-04:00,11.7639773099141,11.920892657447572,11.686634446334327,11.743897438049316,115033564,0.0,0.0
2008-08-01 00:00:00-04:00,11.713159093831196,11.73075971257386,11.46502007884974,11.597888946533203,120766974,0.0,0.0
2008-08-04 00:00:00-04:00,11.604334493015614,11.72555408836695,11.450146129165857,11.47741413116455,99852875,0.0,0.0
2008-08-05 00:00:00-04:00,11.591197390386652,11.900814707246424,11.559961820671539,11.895112991333008,143917423,0.0,0.0
2008-08-06 00:00:00-04:00,11.85842347053886,12.14102144714787,11.713158339717971,12.055994033813477,135538133,0.0,0.0
2008-08-07 00:00:00-04:00,11.94840853168456,11.997987923746798,11.809837006881592,11.877016067504883,111367875,0.0,0.0
2008-08-08 00:00:00-04:00,11.902549278948667,12.289261712975405,11.791988959288185,12.270916938781738,150132633,0.0,0.0
2008-08-11 00:00:00-04:00,12.207952012857964,12.614743363112103,12.19084686617799,12.415437698364258,170207597,0.0,0.0
2008-08-12 00:00:00-04:00,12.444192982903358,12.546573279189982,12.345037046136174,12.459314346313477,110641162,0.0,0.0
2008-08-13 00:00:00-04:00,12.434278208290504,12.482368340636123,12.242904824622808,12.39535903930664,145563571,0.0,0.0
2008-08-14 00:00:00-04:00,12.337600776894451,12.583261483843133,12.302647275409273,12.530708312988281,117181585,0.0,0.0
2008-08-15 00:00:00-04:00,12.567892120433683,12.658868987780634,12.530955785654248,12.646225929260254,142359606,0.0,0.0
2008-08-18 00:00:00-04:00,12.638541447602597,12.642507115679358,12.283311366767766,12.352474212646484,133855851,0.0,0.0
2008-08-19 00:00:00-04:00,12.157381651102234,12.351977491446368,12.063183273483853,12.159117698669434,122316761,0.0,0.0
2008-08-20 00:00:00-04:00,12.26372747408487,12.312562709896945,11.962538886102195,12.02277660369873,159881036,0.0,0.0
2008-08-21 00:00:00-04:00,11.971214726854203,12.144244284416729,11.880734280022999,12.060704231262207,141090868,0.0,0.0
2008-08-22 00:00:00-04:00,12.183907475886791,12.26769527025799,12.133833557269162,12.161349296569824,92232419,0.0,0.0
2008-08-25 00:00:00-04:00,12.050293285149902,12.320247254863961,11.936014087498524,11.973445892333984,80874004,0.0,0.0
2008-08-26 00:00:00-04:00,11.984601037500704,11.984601037500704,11.66556313659407,11.754061698913574,132823998,0.0,0.0
2008-08-27 00:00:00-04:00,11.743401483608944,11.770670434764298,11.523025948975139,11.615737915039062,176141757,0.0,0.0
2008-08-28 00:00:00-04:00,11.712662530851764,11.810827521485171,11.659118421951048,11.744641304016113,121642242,0.0,0.0
2008-08-29 00:00:00-04:00,11.644741701785305,11.675976322849685,11.460806070815005,11.484602928161621,154504960,0.0,0.0
2008-09-02 00:00:00-04:00,11.818762514468064,11.952872915216926,11.4382481835099,11.533190727233887,245376296,0.0,0.0
2008-09-03 00:00:00-04:00,11.619455460673032,11.7572837779672,11.392634061917333,11.512365341186523,173230887,0.0,0.0
2008-09-04 00:00:00-04:00,11.403045494161079,11.483363083021242,11.140279655780317,11.161598205566406,194666935,0.0,0.0
2008-09-05 00:00:00-04:00,11.043354355231626,11.21613522244093,10.909243970744999,11.012616157531738,182051827,0.0,0.0
2008-09-08 00:00:00-04:00,11.2052275073121,11.22803342048704,10.350742800400916,10.410237312316895,362068052,0.0,0.0
2008-09-09 00:00:00-04:00,10.490059616337744,10.718369355892035,10.287531467518123,10.378259658813477,290267933,0.0,0.0
2008-09-10 00:00:00-04:00,10.52228419580592,10.522532880591283,10.155652582965747,10.266708374023438,250005583,0.0,0.0
2008-09-11 00:00:00-04:00,10.122681784608076,10.785546325487871,10.073847496990123,10.752328872680664,259826256,0.0,0.0
2008-09-12 00:00:00-04:00,10.664574832700126,10.956591524351094,10.63457984006929,10.849255561828613,242023777,0.0,0.0
2008-09-15 00:00:00-04:00,10.510634343818362,10.956096201585662,10.50344526507831,10.75505542755127,263680649,0.0,0.0
2008-09-16 00:00:00-04:00,10.559219674586798,11.13730449651021,10.547569457762059,10.979893684387207,280676114,0.0,0.0
2008-09-17 00:00:00-04:00,10.869581613424348,10.885942603869637,10.248859664788833,10.274888038635254,366444394,0.0,0.0
2008-09-18 00:00:00-04:00,10.476919246407954,10.88693398139489,10.175978408691853,10.884454727172852,344863807,0.0,0.0
2008-09-19 00:00:00-04:00,11.427834544604014,11.454358387951617,10.988568983352206,11.134081840515137,401740198,0.0,0.0
2008-09-22 00:00:00-04:00,11.257533506236399,11.257533506236399,10.63457999494696,10.662839889526367,176952786,0.0,0.0
2008-09-23 00:00:00-04:00,10.739934931732236,10.92684624819552,10.553272300083082,10.641274452209473,208948265,0.0,0.0
2008-09-24 00:00:00-04:00,10.667797340860334,11.03120745095224,10.662096574222192,10.786042213439941,170316002,0.0,0.0
2008-09-25 00:00:00-04:00,10.8785062509993,11.155153839167129,10.807609255517862,10.897346496582031,201564693,0.0,0.0
2008-09-26 00:00:00-04:00,10.609790114756077,10.836859240453483,10.437009253528247,10.685149192810059,212493504,0.0,0.0
2008-09-29 00:00:00-04:00,10.399329872593617,10.498486755578046,9.43750734830185,9.444696426391602,432129680,0.0,0.0
2008-09-30 00:00:00-04:00,9.816038098132722,10.537404228490495,9.725308977614679,9.928581237792969,123914728,0.0,0.0
2008-10-01 00:00:00-04:00,10.192093061203783,10.336614049101012,9.992539645947296,10.206222534179688,250326782,0.0,0.0
