Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06395713984966278,0.06438635951333785,0.06395713984966278,0.06395713984966278,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06739161163568497,0.06782082533721405,0.06739161163568497,0.06739161163568497,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06739161163568497,0.06782082533721405,0.06739161163568497,0.06739161163568497,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.0673915955671291,0.0673915955671291,0.06696237623691559,0.06696237623691559,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06567397033172731,0.06567397033172731,0.06524475663900375,0.06524475663900375,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06524475663900375,0.06567397033172731,0.06524475663900375,0.06524475663900375,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06653311103582382,0.06739154329944176,0.06653311103582382,0.06653311103582382,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06867923587560654,0.06910845516694669,0.06867923587560654,0.06867923587560654,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06825001412019197,0.06825001412019197,0.06782079488039017,0.06782079488039017,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06867923587560654,0.06910845516694669,0.06867923587560654,0.06867923587560654,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06867923587560654,0.06910845516694669,0.06867923587560654,0.06867923587560654,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06825001412019197,0.06825001412019197,0.06782079488039017,0.06782079488039017,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06653314702058269,0.06653314702058269,0.06610392779111862,0.06610392779111862,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06181101011309705,0.06181101011309705,0.06138179078698158,0.06138179078698158,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.061811015009880066,0.062240228638974444,0.061811015009880066,0.061811015009880066,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06266944110393524,0.06309865468580571,0.06266944110393524,0.06266944110393524,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06309869140386581,0.0635279109665295,0.06309869140386581,0.06309869140386581,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06481549888849258,0.06524471805843536,0.06481549888849258,0.06481549888849258,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06696237623691559,0.0673915955671291,0.06696237623691559,0.06696237623691559,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.0626694436620321,0.0626694436620321,0.062240224331617355,0.062240224331617355,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06181101011309705,0.06181101011309705,0.06138179078698158,0.06138179078698158,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06266944110393524,0.06309865468580571,0.06266944110393524,0.06266944110393524,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06481549888849258,0.06524471805843536,0.06481549888849258,0.06481549888849258,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06481549888849258,0.06524471805843536,0.06481549888849258,0.06481549888849258,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06524475663900375,0.06567397033172731,0.06524475663900375,0.06524475663900375,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.0630986572614226,0.0630986572614226,0.062240224331617355,0.062240224331617355,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.062240228638974444,0.062240228638974444,0.061811015009880066,0.061811015009880066,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06309869140386581,0.0635279109665295,0.06309869140386581,0.06309869140386581,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06481549888849258,0.06524471805843536,0.06481549888849258,0.06481549888849258,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06438635951333785,0.06438635951333785,0.06395713984966278,0.06395713984966278,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06395713984966278,0.06438635951333785,0.06395713984966278,0.06395713984966278,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06395708073391324,0.06395708073391324,0.06352786719799042,0.06352786719799042,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06524475663900375,0.06567397033172731,0.06524475663900375,0.06524475663900375,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06567399948835373,0.06610398706041697,0.06567399948835373,0.06567399948835373,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06524474865521634,0.06524474865521634,0.06438631564378738,0.06438631564378738,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06481549888849258,0.06524471805843536,0.06481549888849258,0.06481549888849258,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06481549888849258,0.06524471805843536,0.06481549888849258,0.06481549888849258,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06481552928398947,0.06524474865521634,0.06438631564378738,0.06438631564378738,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.0630986572614226,0.0630986572614226,0.062240224331617355,0.062240224331617355,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06395713984966278,0.06438635951333785,0.06395713984966278,0.06395713984966278,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06696237623691559,0.0673915955671291,0.06696237623691559,0.06696237623691559,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07254219800233841,0.07297141739521,0.07254219800233841,0.07254219800233841,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.0785520002245903,0.0789812138708688,0.0785520002245903,0.0785520002245903,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07554676299643356,0.07554676299643356,0.07511754333972931,0.07511754333972931,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07640517503023148,0.07683438883485579,0.07640517503023148,0.07640517503023148,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07511750675644123,0.07511750675644123,0.07468829303979874,0.07468829303979874,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07511754333972931,0.07554676299643356,0.07511754333972931,0.07511754333972931,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07254218416709587,0.07254218416709587,0.07168375700712204,0.07168375700712204,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.0729714184999466,0.0738298515676608,0.0729714184999466,0.0729714184999466,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.0759759247303009,0.07640514409215209,0.0759759247303009,0.0759759247303009,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.0759759247303009,0.07640514409215209,0.0759759247303009,0.0759759247303009,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07597592531741663,0.07597592531741663,0.07554671168327332,0.07554671168327332,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07254218416709587,0.07254218416709587,0.07168375700712204,0.07168375700712204,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07125452204704726,0.07125452204704726,0.07082530856132507,0.07082530856132507,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06610395771289329,0.06610395771289329,0.06524475663900375,0.06524475663900375,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06825003027915955,0.06867924388955948,0.06825003027915955,0.06825003027915955,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06438635951333785,0.06438635951333785,0.06395713984966278,0.06395713984966278,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.062240228638974444,0.062240228638974444,0.061811015009880066,0.061811015009880066,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06181101011309705,0.06181101011309705,0.06138179078698158,0.06138179078698158,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06867923587560654,0.06953766872726312,0.06867923587560654,0.06867923587560654,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.0699668750166893,0.07082530770882371,0.0699668750166893,0.0699668750166893,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06910846323098382,0.06910846323098382,0.06825003027915955,0.06825003027915955,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06953766942024231,0.06996688871585986,0.06953766942024231,0.06953766942024231,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07082530856132507,0.07125452204704726,0.07082530856132507,0.07082530856132507,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07125456631183624,0.07168378579522104,0.07125456631183624,0.07125456631183624,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06953768493473114,0.06953768493473114,0.06910847127437592,0.06910847127437592,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06739154329944176,0.06739154329944176,0.06653311103582382,0.06653311103582382,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06696237623691559,0.06782080916631839,0.06696237623691559,0.06696237623691559,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06910847127437592,0.06953768493473114,0.06910847127437592,0.06910847127437592,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.0699668750166893,0.07039608849724517,0.0699668750166893,0.0699668750166893,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.06996690432611143,0.06996690432611143,0.06910847127437592,0.06910847127437592,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06953766942024231,0.07039610228045362,0.06953766942024231,0.06953766942024231,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06953766942024231,0.06996688871585986,0.06953766942024231,0.06953766942024231,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06825001412019197,0.06825001412019197,0.06782079488039017,0.06782079488039017,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06782079488039017,0.06825001412019197,0.06782079488039017,0.06782079488039017,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06395708073391324,0.06395708073391324,0.06352786719799042,0.06352786719799042,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06352786719799042,0.06395708073391324,0.06352786719799042,0.06352786719799042,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06395708073391324,0.06395708073391324,0.06352786719799042,0.06352786719799042,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.0635279109665295,0.0635279109665295,0.06309869140386581,0.06309869140386581,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06395713984966278,0.06438635951333785,0.06395713984966278,0.06395713984966278,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06481549888849258,0.06524471805843536,0.06481549888849258,0.06481549888849258,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06481552928398947,0.06481552928398947,0.06438631564378738,0.06438631564378738,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06395708073391324,0.06395708073391324,0.06352786719799042,0.06352786719799042,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06309865468580571,0.06309865468580571,0.06266944110393524,0.06266944110393524,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06309869140386581,0.0635279109665295,0.06309869140386581,0.06309869140386581,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06309865468580571,0.06309865468580571,0.06266944110393524,0.06266944110393524,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06266944110393524,0.06309865468580571,0.06266944110393524,0.06266944110393524,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06309869140386581,0.0635279109665295,0.06309869140386581,0.06309869140386581,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06309869140386581,0.0635279109665295,0.06309869140386581,0.06309869140386581,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06309869140386581,0.0635279109665295,0.06309869140386581,0.06309869140386581,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.062240228638974444,0.062240228638974444,0.061811015009880066,0.061811015009880066,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.05751882533247755,0.05751882533247755,0.057089611887931824,0.057089611887931824,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.056660384273333884,0.056660384273333884,0.056231170892715454,0.056231170892715454,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.056660398840904236,0.05708961806289764,0.056660398840904236,0.056660398840904236,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.056231207035532374,0.056231207035532374,0.055801987648010254,0.055801987648010254,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.055801987648010254,0.056660420692029485,0.055801987648010254,0.055801987648010254,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.0527966659018268,0.0527966659018268,0.052367452532052994,0.052367452532052994,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05236747366015375,0.05236747366015375,0.0519382543861866,0.0519382543861866,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05150906640555807,0.05150906640555807,0.051079846918582916,0.051079846918582916,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.048933754488874354,0.048933754488874354,0.0485045351088047,0.0485045351088047,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.052367452532052994,0.0527966659018268,0.052367452532052994,0.052367452532052994,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.057089611887931824,0.05751882533247755,0.057089611887931824,0.057089611887931824,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06138179078698158,0.06181101011309705,0.06138179078698158,0.06138179078698158,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06095260657771444,0.06095260657771444,0.0605233870446682,0.0605233870446682,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.05751882533247755,0.05751882533247755,0.057089611887931824,0.057089611887931824,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05708961806289764,0.05708961806289764,0.056660398840904236,0.056660398840904236,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.056231207035532374,0.056231207035532374,0.055801987648010254,0.055801987648010254,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.057089611887931824,0.05751882533247755,0.057089611887931824,0.057089611887931824,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05794807523488998,0.05837728890702534,0.05794807523488998,0.057948075234889984,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05794807523488998,0.05837728890702534,0.05794807523488998,0.057948075234889984,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.060952559113502496,0.06138177258129005,0.060952559113502496,0.0609525591135025,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.060952559113502496,0.06138177258129005,0.060952559113502496,0.0609525591135025,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.060952559113502496,0.06138177258129005,0.060952559113502496,0.0609525591135025,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06095260657771444,0.06095260657771444,0.0605233870446682,0.0605233870446682,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.06009415975513855,0.06009415975513855,0.05966494604945183,0.05966494604945183,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.060094159096479416,0.06052337279746176,0.060094159096479416,0.060094159096479416,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.06009415975513855,0.06052337346082527,0.05966494604945183,0.05966494604945183,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05537277724137807,0.05537277724137807,0.05494355782866478,0.05494355782866478,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05537274479866028,0.05580195822887341,0.05537274479866028,0.05537274479866028,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.056231170892715454,0.056660384273333884,0.056231170892715454,0.056231170892715454,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05794807523488998,0.05837728890702534,0.05794807523488998,0.057948075234889984,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05751883155386824,0.05751883155386824,0.056660398840904236,0.056660398840904236,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05451432867375247,0.05451432867375247,0.05408510938286781,0.05408510938286781,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.054085142514537964,0.054085142514537964,0.05365515500307083,0.05365515500307083,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05322590721070567,0.05322590721070567,0.05279668793082237,0.05279668793082237,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.05279668793082237,0.05322590721070567,0.05279668793082237,0.05279668793082237,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05408510938286781,0.05451432867375247,0.05408510938286781,0.05408510938286781,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.0527966659018268,0.0527966659018268,0.052367452532052994,0.052367452532052994,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05065061407270044,0.05065061407270044,0.05022139474749565,0.05022139474749565,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05022139474749565,0.05065061407270044,0.05022139474749565,0.05022139474749565,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05065060034394264,0.051079813821785676,0.05065060034394264,0.05065060034394264,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.052367452532052994,0.0527966659018268,0.052367452532052994,0.052367452532052994,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05408510938286781,0.05451432867375247,0.05408510938286781,0.05408510938286781,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05408511680484207,0.05408511680484207,0.053225915879011154,0.053225915879011154,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05494355782866478,0.05537277724137807,0.05494355782866478,0.05494355782866478,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.055801987648010254,0.056231207035532374,0.055801987648010254,0.055801987648010254,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05537277724137807,0.05537277724137807,0.05494355782866478,0.05494355782866478,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05365512949777207,0.05365512949777207,0.053225915879011154,0.053225915879011154,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05236747366015375,0.05236747366015375,0.0519382543861866,0.0519382543861866,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.052367452532052994,0.0527966659018268,0.052367452532052994,0.052367452532052994,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.05107982766688104,0.05107982766688104,0.05022139474749565,0.05022139474749565,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.049792191795675,0.049792191795675,0.049362972378730774,0.049362972378730774,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.048933754488874354,0.048933754488874354,0.0485045351088047,0.0485045351088047,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04850451692344926,0.04850451692344926,0.04807530343532562,0.04807530343532562,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.0485045351088047,0.048933754488874354,0.0485045351088047,0.0485045351088047,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.048933763056993484,0.04936297678119193,0.048933763056993484,0.048933763056993484,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.049362972378730774,0.049792191795675,0.049362972378730774,0.049362972378730774,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.049362972378730774,0.049792191795675,0.049362972378730774,0.049362972378730774,51564800,0.0,0.0
