Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10 00:00:00-04:00,181.18606244063756,181.24579374407958,178.57835745049974,179.41441345214844,21500400,0.0,0.0
2018-08-13 00:00:00-04:00,179.25518231283624,181.75340278856729,178.06079919424056,179.20541381835938,17423300,0.0,0.0
2018-08-14 00:00:00-04:00,179.86231943489085,181.13631390539462,177.78211181241068,180.26043701171875,19102000,0.0,0.0
2018-08-15 00:00:00-04:00,178.49872454055935,180.02154619902845,173.9601176222036,178.68783569335938,33020200,0.0,0.0
2018-08-16 00:00:00-04:00,179.57367807259035,179.6533046284092,173.19374266772525,173.88050842285156,31351800,0.0,0.0
2018-08-17 00:00:00-04:00,173.68143929008178,175.39337217026755,171.2329722028169,172.98472595214844,24893200,0.0,0.0
2018-08-20 00:00:00-04:00,173.2235804121415,173.75110818097448,170.10827341236012,171.69081115722656,21518000,0.0,0.0
2018-08-21 00:00:00-04:00,171.99936812243865,173.35298914513027,170.58603098197142,171.8102569580078,19578500,0.0,0.0
2018-08-22 00:00:00-04:00,171.40218526029503,173.42266150024628,171.32255871054184,172.82546997070312,16894100,0.0,0.0
2018-08-23 00:00:00-04:00,172.27803937161826,174.72650631062461,172.01926448668704,172.08892822265625,18053600,0.0,0.0
2018-08-24 00:00:00-04:00,172.8852087884556,173.99996544417186,172.1088688104321,173.83074951171875,14631600,0.0,0.0
2018-08-27 00:00:00-04:00,175.16445785221185,177.83187900937156,174.9653838780377,176.6275634765625,17921900,0.0,0.0
2018-08-28 00:00:00-04:00,177.26454668585052,177.4038893444235,175.00519090515024,175.43316650390625,15910700,0.0,0.0
2018-08-29 00:00:00-04:00,175.47300765359503,175.96069942136788,173.9302754207184,175.0748748779297,18494100,0.0,0.0
2018-08-30 00:00:00-04:00,175.07485842004183,178.94661007455034,174.87579964452792,176.80670166015625,24216500,0.0,0.0
2018-08-31 00:00:00-04:00,176.3190073162593,176.78680382502029,174.15918831423264,174.90567016601562,18065200,0.0,0.0
2018-09-04 00:00:00-04:00,172.68612098340202,173.07429090723073,168.00817146394513,170.3571014404297,29809000,0.0,0.0
2018-09-05 00:00:00-04:00,168.69495944824496,170.3272659062387,165.88818025310223,166.39578247070312,31226700,0.0,0.0
2018-09-06 00:00:00-04:00,166.1967160213882,166.1967160213882,159.24946247340532,161.76759338378906,41514800,0.0,0.0
2018-09-07 00:00:00-04:00,159.55798761196402,163.85772989640483,159.40869733286974,162.27517700195312,24300600,0.0,0.0
2018-09-10 00:00:00-04:00,162.74298056102486,164.23594416595807,161.39932242891166,163.4098358154297,20197700,0.0,0.0
2018-09-11 00:00:00-04:00,163.1709724232706,166.40572692173515,162.95200321147456,165.16159057617188,20457100,0.0,0.0
2018-09-12 00:00:00-04:00,162.48421822065188,163.7184070301225,161.04102299518505,161.24008178710938,24078100,0.0,0.0
2018-09-13 00:00:00-04:00,161.2400703213055,162.5538855915627,160.10541858208848,160.6030731201172,25453800,0.0,0.0
2018-09-14 00:00:00-04:00,160.9613869633889,162.07612828229784,159.58785556172506,161.55857849121094,21770400,0.0,0.0
2018-09-17 00:00:00-04:00,161.1604623799577,161.29980505920545,159.02055369424994,159.82675170898438,21005300,0.0,0.0
2018-09-18 00:00:00-04:00,158.6422998391096,161.0011772933905,158.1247349101601,159.54803466796875,22465200,0.0,0.0
2018-09-19 00:00:00-04:00,159.32908801319564,162.67332731134414,158.7318964578358,162.29510498046875,19629000,0.0,0.0
2018-09-20 00:00:00-04:00,163.72833694552358,165.66918653448735,163.69847888932497,165.2412109375,18936000,0.0,0.0
2018-09-21 00:00:00-04:00,165.85831403094758,166.46545321218457,162.04627821265154,162.16571044921875,45994800,0.0,0.0
2018-09-24 00:00:00-04:00,160.27460548354014,164.92269664550065,160.12531520988796,164.63406372070312,19222800,0.0,0.0
2018-09-25 00:00:00-04:00,161.23012805678798,164.81323173736055,160.39405686283047,164.1364288330078,27622800,0.0,0.0
2018-09-26 00:00:00-04:00,163.52927674374675,168.5058218960993,163.43970257593492,166.16683959960938,25252200,0.0,0.0
2018-09-27 00:00:00-04:00,166.76404680370638,170.9642525229724,166.42564534639595,168.04798889160156,27266900,0.0,0.0
2018-09-28 00:00:00-04:00,167.54037886837096,167.99821253926552,161.79744123773713,163.68853759765625,34265600,0.0,0.0
2018-10-01 00:00:00-04:00,162.26525305840443,165.10189027282908,160.503551571955,161.6780242919922,26407700,0.0,0.0
2018-10-02 00:00:00-04:00,160.82205670526358,161.51877008333014,157.92570339014478,158.58261108398438,36031000,0.0,0.0
2018-10-03 00:00:00-04:00,159.2494512923048,162.89228613554695,158.78165481415675,161.6680450439453,23109500,0.0,0.0
2018-10-04 00:00:00-04:00,160.70263129581306,160.70263129581306,156.61190984625074,158.10487365722656,25739600,0.0,0.0
2018-10-05 00:00:00-04:00,158.46318135908817,160.1452411173978,155.46729100503472,156.5919952392578,25744000,0.0,0.0
2018-10-08 00:00:00-04:00,154.81035924328134,157.59722755391252,153.6657599381057,156.51234436035156,24046000,0.0,0.0
2018-10-09 00:00:00-04:00,156.95031058889367,159.8367012015658,156.68157285177037,157.15931701660156,18844400,0.0,0.0
2018-10-10 00:00:00-04:00,156.08439091665173,156.95030503235463,150.60022768463307,150.66990661621094,30610000,0.0,0.0
2018-10-11 00:00:00-04:00,149.42576440030737,154.08380383427874,148.46031333017697,152.6306610107422,35338900,0.0,0.0
2018-10-12 00:00:00-04:00,155.99477833465738,156.15403142266788,150.59025764999004,153.01881408691406,25293500,0.0,0.0
2018-10-15 00:00:00-04:00,152.60079169019494,154.84023706523243,151.83439946498524,152.7998504638672,15433500,0.0,0.0
2018-10-16 00:00:00-04:00,154.6710220223144,158.71198956769666,154.28285209596817,158.03517150878906,19180100,0.0,0.0
2018-10-17 00:00:00-04:00,158.8115381191153,159.7371835992605,157.2090896532412,158.6721954345703,17592000,0.0,0.0
2018-10-18 00:00:00-04:00,157.76645469738287,157.915760188644,152.56099187099488,154.19329833984375,21675100,0.0,0.0
2018-10-19 00:00:00-04:00,155.12886900957284,156.6118849602172,152.82970753596686,153.32736206054688,19761300,0.0,0.0
2018-10-22 00:00:00-04:00,154.03404464192283,156.60194417233646,153.73546403495504,154.053955078125,15424700,0.0,0.0
2018-10-23 00:00:00-04:00,150.51064345690705,154.04399380263433,150.1423839494724,153.665771484375,19095000,0.0,0.0
2018-10-24 00:00:00-04:00,153.55628716695506,153.924546675088,144.91701144440304,145.3549346923828,27744600,0.0,0.0
2018-10-25 00:00:00-04:00,147.03701617050223,151.49601208799794,146.31044474493663,150.24191284179688,22105700,0.0,0.0
2018-10-26 00:00:00-04:00,145.13598108131342,148.30105674754023,143.125452435404,144.68807983398438,31303300,0.0,0.0
2018-10-29 00:00:00-04:00,147.8033807416444,148.13183452131318,138.37780366388398,141.42344665527344,31336800,0.0,0.0
2018-10-30 00:00:00-04:00,139.28356322102334,145.9521314091073,139.0845044308381,145.5341033935547,50528300,0.0,0.0
2018-10-31 00:00:00-04:00,154.2729059525163,155.6663325765578,148.26124584809438,151.0779571533203,60101300,0.0,0.0
2018-11-01 00:00:00-04:00,150.80926061696886,152.03348673234464,148.64944138405522,151.03817749023438,25640800,0.0,0.0
2018-11-02 00:00:00-04:00,151.08792477523312,153.4069968061903,148.26125056947006,149.6447296142578,24708700,0.0,0.0
2018-11-05 00:00:00-05:00,149.39591158163736,149.48548576146058,146.74838556063733,147.98255920410156,15971200,0.0,0.0
2018-11-06 00:00:00-05:00,148.60961416270158,150.26183107897293,147.30576154117634,149.23666381835938,16667100,0.0,0.0
2018-11-07 00:00:00-05:00,150.85900421756116,152.29223653238844,149.12716095472933,150.81918334960938,21877400,0.0,0.0
2018-11-08 00:00:00-05:00,149.78408141854527,150.2319675044865,146.05167205701423,147.17636108398438,24145800,0.0,0.0
2018-11-09 00:00:00-05:00,146.06161064742588,147.06686737256055,143.39418954522546,144.28001403808594,17326900,0.0,0.0
2018-11-12 00:00:00-05:00,143.80226544039206,144.35963614878224,139.83099154950557,140.88601684570312,18542100,0.0,0.0
2018-11-13 00:00:00-05:00,141.33389569883772,144.2003908377079,140.9556733715668,141.49314880371094,15141700,0.0,0.0
2018-11-14 00:00:00-05:00,143.02590733203806,144.89709320443419,140.88599895115075,143.54347229003906,22068400,0.0,0.0
2018-11-15 00:00:00-05:00,141.66235772423818,144.16057830415028,140.16939395094613,143.17523193359375,30320300,0.0,0.0
2018-11-16 00:00:00-05:00,140.40825749179177,141.1049708018462,137.12373453043682,138.87547302246094,37250600,0.0,0.0
2018-11-19 00:00:00-05:00,136.9644774502612,137.1038201082185,130.59450567619737,130.9329071044922,44362700,0.0,0.0
2018-11-20 00:00:00-05:00,126.43411378903508,133.53067253368346,126.25495784724691,131.80877685546875,41939500,0.0,0.0
2018-11-21 00:00:00-05:00,133.76953311921793,136.54645393321945,133.5008106047361,134.1875762939453,25469700,0.0,0.0
2018-11-23 00:00:00-05:00,133.02305215350435,133.86907094439434,130.64426406540096,131.112060546875,11886100,0.0,0.0
2018-11-26 00:00:00-05:00,132.37613003199894,136.3573670254425,132.15716078238242,135.7402801513672,24263600,0.0,0.0
2018-11-27 00:00:00-05:00,135.11322691175673,135.96919345032526,133.0828027808711,134.3667449951172,20750300,0.0,0.0
2018-11-28 00:00:00-05:00,135.6407403202495,136.14834255892075,131.2315277319123,136.1184844970703,29847500,0.0,0.0
2018-11-29 00:00:00-05:00,135.28240199808573,139.33331705390947,135.02362711679598,138.02944946289062,24238700,0.0,0.0
2018-11-30 00:00:00-05:00,137.61142654623998,140.30872080822343,136.71565445815415,139.95040893554688,25732600,0.0,0.0
2018-12-03 00:00:00-05:00,142.3292057058723,143.0060086249615,140.0997077854609,140.42816162109375,24819200,0.0,0.0
2018-12-04 00:00:00-05:00,140.06984270721745,142.71736850742872,136.51659718563815,137.28297424316406,30307400,0.0,0.0
2018-12-06 00:00:00-05:00,133.19227763542327,139.04468510539806,133.04297215071628,138.9750213623047,28218100,0.0,0.0
2018-12-07 00:00:00-05:00,138.59679285055435,140.20918874050585,136.0189459139201,136.77537536621094,21195500,0.0,0.0
2018-12-10 00:00:00-05:00,138.94515537220585,142.37896870350107,138.35791146541635,141.18460083007812,26422200,0.0,0.0
2018-12-11 00:00:00-05:00,143.20508798261145,143.20508798261145,140.43812970995214,141.4135284423828,20300300,0.0,0.0
2018-12-12 00:00:00-05:00,142.40882177424544,146.4995426081933,141.84148832159053,143.82215881347656,23696900,0.0,0.0
2018-12-13 00:00:00-05:00,144.8871588249744,145.1658441692461,142.51831821145262,144.32977294921875,18148600,0.0,0.0
2018-12-14 00:00:00-05:00,142.6675925926329,145.3250658779833,141.84148427597776,143.38421630859375,21785800,0.0,0.0
2018-12-17 00:00:00-05:00,142.4088061446893,144.2401709646241,137.77066280069863,139.53236389160156,24334000,0.0,0.0
2018-12-18 00:00:00-05:00,140.41820011704127,145.24543981197812,139.1740638265095,142.98609924316406,24709100,0.0,0.0
2018-12-19 00:00:00-05:00,140.54760499327884,144.23024563369466,131.87845603140718,132.614990234375,57404900,0.0,0.0
2018-12-20 00:00:00-05:00,130.08691431184695,134.93408062607685,129.39020088299665,132.7742462158203,40297900,0.0,0.0
2018-12-21 00:00:00-05:00,132.7642880721994,134.26719943444778,122.84105454493147,124.36387634277344,56901500,0.0,0.0
2018-12-24 00:00:00-05:00,122.52255436293571,129.1314140789819,122.44292780878433,123.4780502319336,22066000,0.0,0.0
2018-12-26 00:00:00-05:00,125.4089464862025,133.61029893015666,125.29946187781337,133.55056762695312,39723400,0.0,0.0
2018-12-27 00:00:00-05:00,131.8187474365631,134.35678882923702,129.06173681395097,133.8889923095703,31202500,0.0,0.0
2018-12-28 00:00:00-05:00,134.705125592548,135.28240667434343,131.57985572711132,132.57516479492188,22627600,0.0,0.0
2018-12-31 00:00:00-05:00,133.8193219942121,134.00843317653528,129.34043049073537,130.47508239746094,24625300,0.0,0.0
2019-01-02 00:00:00-05:00,128.38492810843547,136.86495082665215,127.95693729197805,135.0435333251953,28146200,0.0,0.0
2019-01-03 00:00:00-05:00,134.0581833041617,136.5265455865115,130.50492257513682,131.1220245361328,22717900,0.0,0.0
2019-01-04 00:00:00-05:00,133.38136668878082,137.352655455208,133.1225917908266,137.30288696289062,29002100,0.0,0.0
2019-01-07 00:00:00-05:00,136.9147131326291,138.21856558335998,135.2724592432924,137.4024200439453,20089300,0.0,0.0
2019-01-08 00:00:00-05:00,139.2338039857999,142.4685588998623,138.88543968940024,141.86141967773438,26263800,0.0,0.0
2019-01-09 00:00:00-05:00,142.27944176605786,144.0212328007282,140.60732966263635,143.55343627929688,22205900,0.0,0.0
2019-01-10 00:00:00-05:00,142.40883345315282,143.88188672668684,140.17933551404312,143.52357482910156,16125000,0.0,0.0
2019-01-11 00:00:00-05:00,142.47849770856254,144.67813759639466,141.90123177051925,143.12545776367188,12908000,0.0,0.0
2019-01-14 00:00:00-05:00,141.3338952396335,145.88246521432006,140.60732383342656,144.70799255371094,20520300,0.0,0.0
2019-01-15 00:00:00-05:00,145.3250706662286,149.9731621630156,145.3051754197818,148.25128173828125,24069000,0.0,0.0
2019-01-16 00:00:00-05:00,148.30105838333154,148.94800323428012,146.31044014999821,146.847900390625,18025700,0.0,0.0
2019-01-17 00:00:00-05:00,146.26066626674154,148.30105291815846,145.81278021818937,147.60433959960938,15787900,0.0,0.0
2019-01-18 00:00:00-05:00,149.04753343351956,151.71495445485576,147.85316558535095,149.33616638183594,31029600,0.0,0.0
2019-01-22 00:00:00-05:00,148.5001206707254,150.81919278970582,145.6833939816774,146.87777709960938,22378700,0.0,0.0
2019-01-23 00:00:00-05:00,147.5844339238035,148.10199891450284,142.3889191437845,143.62310791015625,20098400,0.0,0.0
2019-01-24 00:00:00-05:00,143.9615147410241,145.75307424712892,141.85146420450752,145.14593505859375,20955500,0.0,0.0
2019-01-25 00:00:00-05:00,146.78819802131503,149.1271807394284,145.8526049340697,148.31101989746094,22237200,0.0,0.0
2019-01-28 00:00:00-05:00,147.35552515766815,148.26126014423653,145.52415993599186,146.7782440185547,15508500,0.0,0.0
2019-01-29 00:00:00-05:00,147.39530996503288,147.40527277510418,142.75716626052758,143.51361083984375,17632100,0.0,0.0
2019-01-30 00:00:00-05:00,145.53412066506425,150.24192919474604,145.01655559939002,149.71441650390625,44613200,0.0,0.0
2019-01-31 00:00:00-05:00,164.82319774958563,170.87466388593916,164.22600619761857,165.9080810546875,77233600,0.0,0.0
2019-02-01 00:00:00-05:00,165.06205807880676,168.30677547601843,164.88290973003913,164.93267822265625,30806500,0.0,0.0
2019-02-04 00:00:00-05:00,164.9227195037694,168.50583844014102,162.85247469466714,168.45606994628906,20036000,0.0,0.0
2019-02-05 00:00:00-05:00,168.35652052074934,171.1732469679007,167.89868686044414,170.3571014404297,22557000,0.0,0.0
2019-02-06 00:00:00-05:00,170.39692282994076,171.66096969831568,168.47598346720895,169.6902618408203,13281200,0.0,0.0
2019-02-07 00:00:00-05:00,167.41098774748926,168.44611771734756,164.47482893703892,165.5995330810547,17517600,0.0,0.0
2019-02-08 00:00:00-05:00,163.69847481539352,166.5848648823055,163.439699939042,166.54505920410156,12561400,0.0,0.0
2019-02-11 00:00:00-05:00,167.11240151436337,167.51053428979807,164.3056375868081,165.01229858398438,12811200,0.0,0.0
2019-02-12 00:00:00-05:00,166.07726254046014,167.55031562749227,163.72833266195522,164.2657928466797,16292300,0.0,0.0
2019-02-13 00:00:00-05:00,164.6042371178814,165.44029318450373,162.96196785785958,163.30038452148438,14205100,0.0,0.0
2019-02-14 00:00:00-05:00,162.42449401537604,164.09660600894796,161.48890103397727,163.18092346191406,12755200,0.0,0.0
2019-02-15 00:00:00-05:00,163.73829779657606,163.92740895925232,160.10542558495243,161.73773193359375,15504400,0.0,0.0
2019-02-19 00:00:00-05:00,159.74712032536792,163.37999268778879,159.57791959047944,161.52871704101562,14345400,0.0,0.0
2019-02-20 00:00:00-05:00,161.48888096454772,162.9519863706979,160.49357199096036,161.79742431640625,11770700,0.0,0.0
2019-02-21 00:00:00-05:00,161.1703944461166,161.47895302279102,158.8413748089984,159.2892608642578,15607800,0.0,0.0
2019-02-22 00:00:00-05:00,159.82674740051291,161.6481649933597,159.55800967377485,161.13059997558594,15858500,0.0,0.0
2019-02-25 00:00:00-05:00,162.30507648831508,165.29100405068314,162.13586056170018,163.84779357910156,18737100,0.0,0.0
2019-02-26 00:00:00-05:00,163.56908329697504,165.46017957730447,163.03162310002054,163.36007690429688,13784100,0.0,0.0
2019-02-27 00:00:00-05:00,162.13585408558868,163.1610212927436,159.65754402762937,162.04627990722656,12697500,0.0,0.0
2019-02-28 00:00:00-05:00,161.60834005621223,162.7330442433063,160.1054287235634,160.69265747070312,11114200,0.0,0.0
2019-03-01 00:00:00-05:00,161.83727452971726,162.3647871664073,160.9315395545655,161.51876831054688,11097800,0.0,0.0
2019-03-04 00:00:00-05:00,163.13114579643025,166.71426442004383,163.06148206088787,166.58486938476562,18894700,0.0,0.0
2019-03-05 00:00:00-05:00,166.5848677377532,171.07372118951184,165.7687222292947,170.4566192626953,28187900,0.0,0.0
2019-03-06 00:00:00-05:00,172.0889298122832,172.7558002449548,170.46658637731895,171.7007598876953,21531700,0.0,0.0
2019-03-07 00:00:00-05:00,170.69550172932335,170.9343813682355,166.8237501401525,168.3366241455078,18306500,0.0,0.0
2019-03-08 00:00:00-05:00,165.42038302790067,168.82433860822377,165.19146616843682,168.804443359375,13184800,0.0,0.0
2019-03-11 00:00:00-04:00,170.79503618099608,173.48236753333543,170.77512574791209,171.26283264160156,18884000,0.0,0.0
2019-03-12 00:00:00-04:00,171.2827261020489,172.98471121354194,170.41681211205287,171.113525390625,12155300,0.0,0.0
2019-03-13 00:00:00-04:00,171.51168494874824,173.21365513934023,171.31261096325505,172.55674743652344,11973300,0.0,0.0
2019-03-14 00:00:00-04:00,168.96368471883545,170.3471639025749,167.37119910744767,169.37176513671875,18037400,0.0,0.0
2019-03-15 00:00:00-04:00,166.3758733963894,166.79390139742011,161.74767695249813,165.20140075683594,37135400,0.0,0.0
2019-03-18 00:00:00-04:00,162.80273451858977,163.13117319263577,158.53284950943268,159.71726989746094,37524200,0.0,0.0
2019-03-19 00:00:00-04:00,160.72249865729984,163.05153334058028,160.06560623673366,160.8120880126953,25611500,0.0,0.0
2019-03-20 00:00:00-04:00,160.7424052385311,165.34072800835764,160.4836303631279,164.66392517089844,20211500,0.0,0.0
2019-03-21 00:00:00-04:00,164.11651360267214,165.60947722275367,162.98186185889867,165.30093383789062,16223000,0.0,0.0
2019-03-22 00:00:00-04:00,164.87295965198348,166.63466115364278,163.3202797605737,163.56910705566406,16389200,0.0,0.0
