Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.13487417924374007,0.13487417924374007,0.1290098489484748,0.13167579472064972,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.13167577254936877,0.13647335767745972,0.12900982722607993,0.13647335767745972,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.13647340629073818,0.14180467655063028,0.13594033600258673,0.13860566914081573,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.13860563171087115,0.1482014250796094,0.13594029929240542,0.1444699615240097,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.14447001479746174,0.15939708249077247,0.14020549782764302,0.15886402130126953,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.1588638988694356,0.1652606831212438,0.14393684267997742,0.14393684267997742,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.1450030361048814,0.14820142961414487,0.1402054504166172,0.14660222828388214,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.14660215466577162,0.15459874298226361,0.14660215466577162,0.15246649086475372,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.15246655449465693,0.15513188676858589,0.14820141704288015,0.1529996246099472,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.15299963758822244,0.15459882061596122,0.14340384392588065,0.14660222828388214,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.14660221614309943,0.15619800901077086,0.1444699539801726,0.1559314876794815,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.15593152010076022,0.15886398745555794,0.15566498041152954,0.15566498041152954,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15566494773261497,0.1572641489272246,0.15033429233601825,0.1529996246099472,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15299959319244394,0.15406571490158072,0.15140039232622016,0.15353265404701233,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15353262149913735,0.15459874298226361,0.15086729948880698,0.15246649086475372,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.15246653380533784,0.1532661342941389,0.14606913506303304,0.1468687355518341,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.14660221104718932,0.14660221104718932,0.14473648858292695,0.14553608000278473,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.14553606918396672,0.14606913924217224,0.14233768543977438,0.14606913924217224,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.14660221584827055,0.1529996246099472,0.14660221584827055,0.1529996246099472,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.15299968048883883,0.1644612000485776,0.15299968048883883,0.16366159915924072,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.1636615748776381,0.16579383749867418,0.15833092747631106,0.1620623916387558,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.16206240278610468,0.1636615861349857,0.15833093836699377,0.16312852501869202,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.16312847842234982,0.16579380154501758,0.15246655449465693,0.1529996246099472,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.15246656742771422,0.15246656742771422,0.1450030361048814,0.14660222828388214,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.14660218264219896,0.14660218264219896,0.14287072928540326,0.14500299096107483,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.14500306263239637,0.15619805052180055,0.14180466853800425,0.1540657877922058,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.15406579916040433,0.16206241184799727,0.15406579916040433,0.1615293323993683,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16152934555131435,0.16446120954737573,0.15779727663623982,0.15886402130126953,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.15886394766051606,0.16952588030695268,0.15566494141783116,0.16472767293453217,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16472773977919958,0.16579386209662936,0.1609962750631372,0.16366159915924072,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.16366160861185625,0.16366160861185625,0.15779727663623982,0.15886402130126953,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.15886402130126953,0.16046322317230846,0.15673113595470384,0.15886402130126953,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.15886397048567458,0.17059202670197687,0.15833090946668113,0.1700589656829834,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.17005896230873804,0.18178701829233668,0.17005896230873804,0.1780555546283722,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.17805551156499505,0.1791216516265024,0.17325730475884868,0.1775224506855011,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.17752252124045517,0.17805558233181015,0.17325737361865282,0.17432351410388947,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.17432343515418874,0.1817869642464745,0.17379035600173437,0.17965470254421234,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.1823199987411499,0.1833861202869086,0.18018773734711668,0.1823199987411499,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.1823200095937996,0.18445227111475626,0.17805548655188627,0.18311960995197296,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.18311966631072765,0.1844523278836643,0.17272427277454214,0.17645573616027832,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.17592269366276211,0.17592269366276211,0.17005898517663576,0.1753896325826645,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17538962098265268,0.1823200917590255,0.17485655993781096,0.18125396966934204,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.1823200653547683,0.19244891923581905,0.1823200653547683,0.19084973633289337,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.1908497795925936,0.19458122551441193,0.1876513764567189,0.19458122551441193,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.19458131176304522,0.19458131176304522,0.19138292551200478,0.19244904816150665,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.192448875063003,0.19511419759196313,0.18925049168875452,0.19111621379852295,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.18658471469799504,0.19351518911354332,0.18658471469799504,0.19244904816150665,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.1924489482670616,0.19351508866569692,0.1903166857723162,0.19164934754371643,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19164926377661332,0.1919158033354029,0.18978354177263798,0.1903166025876999,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.19138276085447836,0.19991241190573325,0.19138276085447836,0.19564728438854218,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.1956473463081317,0.20630988478660583,0.18871749794770978,0.20630988478660583,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.2036439390240657,0.21110747070516525,0.2036439390240657,0.20630988478660583,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.2063099075111268,0.21057443286457858,0.19298202578539805,0.19404816627502441,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.1972470219999264,0.20684280981323788,0.1972470219999264,0.20257766544818878,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.20257771164796193,0.21377270236988133,0.20257771164796193,0.2127065807580948,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.21270664723028246,0.2132397082027607,0.20790906187293304,0.21164050698280334,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.21164049308011046,0.21164049308011046,0.20044551789760587,0.2004455178976059,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.20044555451253435,0.20844214722846832,0.20044555451253435,0.20630988478660583,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.2063097491289142,0.2063097491289142,0.20097848339521773,0.20257766544818878,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.20257779002473142,0.2041769913636546,0.20204472901259837,0.2039104700088501,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.2036439501359094,0.2036439501359094,0.19618041804756178,0.19724716246128082,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.19724711566779463,0.20364390182489567,0.19404810945477527,0.2004455178976059,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.20204462511660298,0.2068428306493176,0.20204462511660298,0.2047099471092224,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20470998412279706,0.21430577463774267,0.20417692328839349,0.21004126965999603,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.2100412792116016,0.2121735226461795,0.20364387171467402,0.20417693257331848,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.2041768791530469,0.20897508451613314,0.19991235679461133,0.2073758840560913,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.2073759288829422,0.2105743304943996,0.2073759288829422,0.21004126965999603,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.210041269659996,0.2121735129976104,0.20684286804853863,0.21004126965999603,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.21004128131198224,0.21217352476788226,0.20737594038706933,0.21110740303993225,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.21110740303993225,0.2127066039343762,0.20737594038706933,0.21110740303993225,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.21110744395665734,0.22710064566462096,0.20897518178496455,0.2265675663948059,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.2265674990611755,0.23243122286632034,0.22017011046409607,0.22017011046409607,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.22017015017072084,0.22656753992153864,0.2169717481356374,0.2217693328857422,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.22176939671401616,0.2244347386112144,0.21910407311934355,0.2239016592502594,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22390165641329782,0.22976600517516424,0.22283553430994738,0.22816680371761322,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.22869970454558358,0.24682515859603885,0.22869970454558358,0.24682515859603882,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.24682538004032728,0.2489576429687243,0.23989490781268397,0.24096103012561798,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.24096090760917627,0.25268896088695836,0.23936172495287877,0.2521559000015259,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.25268897812722424,0.27348038565731503,0.25268897812722424,0.2697483003139496,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.26974825474205766,0.26974825474205766,0.26201820463985104,0.2622847259044647,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.26228476082195423,0.2649507059237168,0.24949058535860816,0.2532220482826233,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.25482180125404386,0.2606855248943305,0.25482180125404386,0.2596193850040436,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.25961959715967514,0.2665500703367299,0.25961959715967514,0.26175186038017273,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.2612187004883942,0.2612187004883942,0.25428885221481323,0.25428885221481323,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.25428878429109236,0.25428878429109236,0.23882866421738805,0.24575911462306976,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.24575910248122365,0.24575910248122365,0.23722945153713226,0.23722945153713226,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.23616340161857716,0.23616340161857716,0.2286998695458053,0.23349745571613312,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23403044419777447,0.24042783335803303,0.23403044419777447,0.23776251077651978,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.2377625699581959,0.23882871023768623,0.22976597793758366,0.23083209991455078,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.23083213209956496,0.23456359614427583,0.2302990710367565,0.23349745571613312,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.23349745571613312,0.23882874353767106,0.23243133359051615,0.23349745571613312,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.23349738279542068,0.248424460581797,0.23296432189908592,0.2478913813829422,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.2478913764686581,0.2521559001598348,0.2452260537373026,0.24575911462306976,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.2457592394248643,0.2457592394248643,0.24096103012561798,0.24096103012561798,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.24096091423774627,0.24469299942914746,0.23669640873445474,0.2398947924375534,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.24096093560930254,0.24469302113171373,0.24096093560930254,0.24149401485919952,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.24149399344036285,0.24149399344036285,0.238295591434744,0.2398947924375534,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.23989482150758396,0.24096094343696756,0.22816676648599102,0.23296435177326202,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.23296443395217506,0.23456363571289615,0.229232987580531,0.2340305745601654,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.23403050874602885,0.234563569748852,0.23136516712686567,0.2324313074350357,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23243126829243754,0.23349739011854354,0.21590562958444887,0.22070321440696716,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22443468701966493,0.2255014311771785,0.20737596836519284,0.20790904760360718,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.20790904255293943,0.21643869451330983,0.20737596332747504,0.20950822532176971,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.20950822532176974,0.21270662746447225,0.2052430973499887,0.20950822532176971,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.2095081762471898,0.21643864381535755,0.20897511544910896,0.2137726992368698,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.21483891278791495,0.22176936442950507,0.21483891278791495,0.22123630344867706,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.2207032002873356,0.22390158386355558,0.2175048167111156,0.22363506257534027,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.22443466723490293,0.22656753307618216,0.22176932618535544,0.2228354662656784,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.22390162665534002,0.22390162665534002,0.21963712050619305,0.22123630344867706,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.22123625373198957,0.22123625373198957,0.21430578534530625,0.21910399198532104,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.22017012720496232,0.22603445543906991,0.22017012720496232,0.22336851060390472,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.2228354662656784,0.22390158804348156,0.22070320440755228,0.2228354662656784,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.22336851060390472,0.22443465060523116,0.2212362489037703,0.22336851060390472,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22336857372987814,0.22336857372987814,0.21857098812436435,0.22230245172977448,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.22283552066724702,0.22336858168628654,0.2169717945502395,0.21750487387180328,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.2169717762248425,0.2201701786739917,0.21643871525082523,0.21857097744941711,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.21910407488655564,0.21910407488655564,0.21057442068944054,0.21323974430561066,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.21270663263168615,0.21537195561367212,0.20684290742929995,0.20790904760360718,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.20737611964210514,0.20737611964210514,0.19084986418725383,0.19244904816150665,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.1940481322869496,0.20204472448306282,0.18871748568007593,0.19884634017944336,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.19991240909912517,0.2089751391917939,0.19884628738183618,0.20417693257331848,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.20311083232928112,0.2079090394550318,0.2004455094517571,0.20684289932250977,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.2068429216254539,0.21217356795528156,0.20471003714724784,0.21164050698280334,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.21323974258569808,0.2244347386112144,0.21217360216631367,0.2239016592502594,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.2239015337645204,0.22550135663158338,0.21803782880306244,0.21803782880306244,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.21857099590988233,0.21963713625048562,0.21323972682861378,0.21750487387180328,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.21750476804338723,0.22176927242330421,0.21697168898119668,0.21803782880306244,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.21750485309676426,0.21750485309676426,0.2116405052540668,0.21217356622219086,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.21217356795528156,0.2153719703951963,0.21004132406536863,0.21164050698280334,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.21164054281489827,0.21430586643106841,0.21004135962671167,0.21323974430561066,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.21323969183202623,0.21323969183202623,0.20044551567639315,0.2084421068429947,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.2089751296886709,0.2121735129976104,0.2084420688542673,0.21004126965999603,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.2100412584261115,0.2127065807580948,0.20684285698571797,0.2127065807580948,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.21377276742908552,0.2169717738261177,0.2116405052540668,0.21217356622219086,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.21217356795528156,0.21270664723028246,0.20844212284541125,0.21164050698280334,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21164048416255712,0.21164048416255712,0.2047100150742831,0.20684289932250977,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.2057761638772627,0.2057761638772627,0.19618037150714226,0.2004455178976059,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.20044549107438048,0.20151161280663693,0.19458114435376672,0.19564728438854218,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19564734472680914,0.1999124735593796,0.19564734472680914,0.19991247355937958,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.20044543581630125,0.210041224256999,0.19991235679461133,0.2073758840560913,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.20790907236430886,0.2167052651986674,0.20790907236430886,0.2153719812631607,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.2153719463856948,0.22283547636169984,0.21483888547264177,0.22070321440696716,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.2212362753200202,0.22176933623307318,0.2185709524522345,0.22070321440696716,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22176934165426337,0.222835481808952,0.21537195165049963,0.21643869578838348,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.2164387512703855,0.21697181233311436,0.21323974430561068,0.21323974430561066,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.21323967321366236,0.22283546463962123,0.21323967321366236,0.21963708102703094,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.21963709258086117,0.2212362753200202,0.2185709524522345,0.22070321440696716,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.22070325042709532,0.22230245172977445,0.21963712842699165,0.22230245172977448,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.22070323964800898,0.22176936159604355,0.21643871525082523,0.21857097744941711,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.21857097744941711,0.2191040384234344,0.21430583076646112,0.21857097744941711,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.21857099246505568,0.22550146279673816,0.21857099246505568,0.2244347184896469,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.22390165641329782,0.23083212727851465,0.22390165641329782,0.22816680371761322,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.22816676113206877,0.23936175492627992,0.22496775483069875,0.23829561471939087,97747200,0.0,0.0
1987-08-25 00:00:00-04:00,0.24042787939290405,0.24895755021457677,0.23776255630105977,0.24469302594661713,185961600,0.0,0.0
