Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-26 00:00:00-05:00,0.07283460016097214,0.07355078411893382,0.07068515327064552,0.07307393848896027,71760000,0.0,0.0
1999-11-29 00:00:00-05:00,0.07283463849336172,0.07379015445000668,0.06877508090417822,0.07044677436351776,298608000,0.0,0.0
1999-11-30 00:00:00-05:00,0.07068517436394813,0.07187911298898371,0.06614785641431808,0.06614785641431808,314688000,0.0,0.0
1999-12-01 00:00:00-05:00,0.0661478444017628,0.07044674551675907,0.0661478444017628,0.06949122995138168,223536000,0.0,0.0
1999-12-02 00:00:00-05:00,0.0697305876094375,0.07558106017350624,0.0697305876094375,0.07462554425001144,309888000,0.0,0.0
1999-12-03 00:00:00-05:00,0.07534168042484074,0.07665574212360421,0.0718790874703786,0.07283459603786469,342768000,0.0,0.0
1999-12-06 00:00:00-05:00,0.07307397832175377,0.07522251087024907,0.07307397832175377,0.07486488670110703,178608000,0.0,0.0
1999-12-07 00:00:00-05:00,0.07546183573797755,0.07558105060507786,0.06949124719851058,0.07235687226057053,186384000,0.0,0.0
1999-12-08 00:00:00-05:00,0.0721184359073913,0.07629721376168667,0.07187910436887221,0.07558103650808334,201696000,0.0,0.0
1999-12-09 00:00:00-05:00,0.07546184217931819,0.07737195843408447,0.07068518510447164,0.07331239432096481,214944000,0.0,0.0
1999-12-10 00:00:00-05:00,0.07462551307976152,0.07498405942565035,0.07116291967336023,0.07247605919837952,98304000,0.0,0.0
1999-12-13 00:00:00-05:00,0.07164070101812745,0.07414777984496526,0.07068518513364314,0.07223767042160034,183840000,0.0,0.0
1999-12-14 00:00:00-05:00,0.07235686142372506,0.0741477623801234,0.07032753760102364,0.0710437148809433,273888000,0.0,0.0
1999-12-15 00:00:00-05:00,0.07056595870431832,0.07092450509191948,0.06710336489508809,0.06877505779266357,205968000,0.0,0.0
1999-12-16 00:00:00-05:00,0.0691336119282436,0.07020833569831857,0.06805888815816863,0.06829730421304703,132576000,0.0,0.0
1999-12-17 00:00:00-05:00,0.07020833370613401,0.07295383496995271,0.06984978728852352,0.07187911123037338,262080000,0.0,0.0
1999-12-20 00:00:00-05:00,0.07199923645161199,0.0792527114743071,0.06949124249618548,0.07784970104694366,402432000,0.0,0.0
1999-12-21 00:00:00-05:00,0.07784969609411663,0.08131229005384849,0.07498407140827956,0.08119308203458786,388368000,0.0,0.0
1999-12-22 00:00:00-05:00,0.08143148732236198,0.0840586885702163,0.07832744043605076,0.08310317993164062,251184000,0.0,0.0
1999-12-23 00:00:00-05:00,0.08322241976164921,0.08883446204916386,0.08286478881208924,0.08859604597091675,280224000,0.0,0.0
1999-12-27 00:00:00-05:00,0.0905061374182794,0.09062535226604114,0.08429712698400264,0.08525264263153076,202416000,0.0,0.0
1999-12-28 00:00:00-05:00,0.08525265348859905,0.08835670134444962,0.08477489902008614,0.08501331508159637,179184000,0.0,0.0
1999-12-29 00:00:00-05:00,0.08483447722371192,0.08883442878418482,0.08477487322646948,0.08787892013788223,132144000,0.0,0.0
1999-12-30 00:00:00-05:00,0.08787895304506108,0.08919301534428101,0.08644659138789615,0.08859604597091675,139776000,0.0,0.0
1999-12-31 00:00:00-05:00,0.08841628130923695,0.08978994715792868,0.08811825448122822,0.08966982364654541,127344000,0.0,0.0
2000-01-03 00:00:00-05:00,0.09026772765866353,0.09098390497942697,0.08429713284071526,0.08943141996860504,300912000,0.0,0.0
2000-01-04 00:00:00-05:00,0.08787893828367033,0.08811826983508378,0.08262543650934674,0.08704354614019394,300480000,0.0,0.0
2000-01-05 00:00:00-05:00,0.08453648008788726,0.08596883487943341,0.0829839949144641,0.08417793363332748,188352000,0.0,0.0
2000-01-06 00:00:00-05:00,0.08417791542742371,0.08417791542742371,0.07546182032249481,0.07868508249521255,120480000,0.0,0.0
2000-01-07 00:00:00-05:00,0.0783274486113335,0.08083452661432095,0.07713351019672758,0.07999914139509201,71184000,0.0,0.0
2000-01-10 00:00:00-05:00,0.08023759979695844,0.08596885838935353,0.07880524461370585,0.08262547105550766,239856000,0.0,0.0
2000-01-11 00:00:00-05:00,0.0821477075697783,0.08310322354196965,0.07928207516670227,0.07928207516670227,148128000,0.0,0.0
2000-01-12 00:00:00-05:00,0.07928204704373511,0.07940217740288881,0.07617799962957224,0.07725272327661514,123552000,0.0,0.0
2000-01-13 00:00:00-05:00,0.07713350856940887,0.08119307126454547,0.07617799301907524,0.08047597855329514,132192000,0.0,0.0
2000-01-14 00:00:00-05:00,0.08167085106752617,0.08728197744112612,0.0814315126608069,0.0839385911822319,604560000,0.0,0.0
2000-01-18 00:00:00-05:00,0.08501332826336772,0.08787896050203965,0.08119310245295872,0.08752132952213287,261648000,0.0,0.0
2000-01-19 00:00:00-05:00,0.0878789555318032,0.0878789555318032,0.08596883931853563,0.08668501675128937,164688000,0.0,0.0
2000-01-20 00:00:00-05:00,0.08740212914933584,0.09217787166988395,0.08573043548120539,0.086446613073349,179568000,0.0,0.0
2000-01-21 00:00:00-05:00,0.08620721590676075,0.08656576218714675,0.08334158537019228,0.08549103885889053,544272000,0.0,0.0
2000-01-24 00:00:00-05:00,0.08823751676155846,0.08823751676155846,0.08119311143944735,0.08167087286710739,256944000,0.0,0.0
2000-01-25 00:00:00-05:00,0.08202848587431674,0.08286479372102845,0.07832747504013711,0.08095376193523407,237120000,0.0,0.0
2000-01-26 00:00:00-05:00,0.08095375234601768,0.08310320680176335,0.07617801130626661,0.07761036604642868,232464000,0.0,0.0
2000-01-27 00:00:00-05:00,0.0782073472315289,0.0782073472315289,0.07068518809072566,0.07355082035064697,458208000,0.0,0.0
2000-01-28 00:00:00-05:00,0.07259620523667398,0.07307395968604796,0.06853664177423559,0.07140226662158966,194448000,0.0,0.0
2000-01-31 00:00:00-05:00,0.071759897132594,0.07331238216243788,0.06686494833787951,0.07080530375242233,182400000,0.0,0.0
2000-02-01 00:00:00-05:00,0.07092449684075133,0.07307394388994626,0.06829728861326959,0.07247605919837952,92976000,0.0,0.0
2000-02-02 00:00:00-05:00,0.07283460501657407,0.07593957439984682,0.07247605867328295,0.07450629770755768,149040000,0.0,0.0
2000-02-03 00:00:00-05:00,0.07689420773979695,0.07844669324241545,0.07522251417555972,0.07570027559995651,108240000,0.0,0.0
2000-02-04 00:00:00-05:00,0.07808813359318441,0.07808813359318441,0.07593960131123058,0.0774911642074585,123696000,0.0,0.0
2000-02-07 00:00:00-05:00,0.07784969602549767,0.07784969602549767,0.07259620108090013,0.0727154091000557,217488000,0.0,0.0
2000-02-08 00:00:00-05:00,0.07450632835047581,0.07880523101795688,0.07259621887520905,0.07617802172899246,468816000,0.0,0.0
2000-02-09 00:00:00-05:00,0.07904362776946763,0.08035677422234651,0.07796890416656853,0.07808811217546463,589056000,0.0,0.0
2000-02-10 00:00:00-05:00,0.08286478976371807,0.09552123614126039,0.08286478976371807,0.09408796578645706,970080000,0.0,0.0
2000-02-11 00:00:00-05:00,0.09874449775470656,0.09886462814741373,0.08859605189039953,0.0955212414264679,423792000,0.0,0.0
2000-02-14 00:00:00-05:00,0.09575964663825587,0.11080396175384521,0.09480413091488252,0.11080396175384521,650112000,0.0,0.0
2000-02-15 00:00:00-05:00,0.11104326874997858,0.11116247674130653,0.10196862873200352,0.10650594532489777,450480000,0.0,0.0
2000-02-16 00:00:00-05:00,0.10769988561999452,0.1151028331987772,0.10650594732949539,0.11140089482069016,1019568000,0.0,0.0
2000-02-17 00:00:00-05:00,0.11128172700699955,0.11605838374232187,0.1096100337934201,0.11534129083156586,535776000,0.0,0.0
2000-02-18 00:00:00-05:00,0.11366959156257891,0.13038651597564002,0.11283420617306072,0.12871482968330383,960864000,0.0,0.0
2000-02-22 00:00:00-05:00,0.12465522213751795,0.12632599232765454,0.12035631480625404,0.12513205409049988,542496000,0.0,0.0
2000-02-23 00:00:00-05:00,0.12369981307943005,0.12716240930703407,0.12214733394382696,0.12584926187992096,511392000,0.0,0.0
2000-02-24 00:00:00-05:00,0.12656535489075538,0.12740074010073218,0.11940082263373061,0.12465523928403854,244320000,0.0,0.0
2000-02-25 00:00:00-05:00,0.12477447187520092,0.12477447187520092,0.11175948038008077,0.11689376085996628,278736000,0.0,0.0
2000-02-28 00:00:00-05:00,0.11629678801014176,0.11749072661053184,0.11414734735495201,0.11605837196111679,517872000,0.0,0.0
2000-02-29 00:00:00-05:00,0.11534131807556157,0.12369977928556543,0.11534131807556157,0.1222665086388588,306048000,0.0,0.0
2000-03-01 00:00:00-05:00,0.1222664588045703,0.1222664588045703,0.1167745411264171,0.11868465691804886,383568000,0.0,0.0
2000-03-02 00:00:00-05:00,0.11964016453472755,0.11964016453472755,0.1103271135181817,0.11068473756313324,191040000,0.0,0.0
2000-03-03 00:00:00-05:00,0.11080396290437328,0.11366958775880022,0.10984936268434756,0.11247565597295761,273696000,0.0,0.0
2000-03-06 00:00:00-05:00,0.11319275406447502,0.12178964269033105,0.11080396803668621,0.1117594838142395,432096000,0.0,0.0
2000-03-07 00:00:00-05:00,0.14328138324500164,0.1666841576612543,0.13707237208527365,0.1591619998216629,1952208000,0.0,0.0
2000-03-08 00:00:00-05:00,0.15907216086673767,0.16190843503663824,0.14758029509157158,0.16047516465187073,668736000,0.0,0.0
2000-03-09 00:00:00-05:00,0.16238531447312296,0.2063252524352638,0.16190846853813776,0.1916092187166214,952944000,0.0,0.0
2000-03-10 00:00:00-05:00,0.20154945200339472,0.27701036441774174,0.20011618173427467,0.22542907297611237,2161200000,0.0,0.0
2000-03-13 00:00:00-05:00,0.2044151265154471,0.28656282599794425,0.202504094600262,0.28513047099113464,2415168000,0.0,0.0
2000-03-14 00:00:00-05:00,0.28357790832077445,0.28357790832077445,0.20632517800837677,0.21038474142551422,1567776000,0.0,0.0
2000-03-15 00:00:00-05:00,0.22545936434449487,0.2312804993121484,0.1948627144051482,0.20178790390491486,995616000,0.0,0.0
2000-03-16 00:00:00-05:00,0.2082352961568518,0.21539982969272,0.17695272708783127,0.17990730702877045,750384000,0.0,0.0
2000-03-17 00:00:00-05:00,0.1757587959056939,0.20441507067779152,0.17572852931146507,0.19080311059951782,557616000,0.0,0.0
2000-03-20 00:00:00-05:00,0.19832529762437046,0.2046535173460925,0.18459412746963277,0.19068393111228943,365280000,0.0,0.0
2000-03-21 00:00:00-05:00,0.1910415658321235,0.19271325234721648,0.16620643323859155,0.18125075101852417,536640000,0.0,0.0
2000-03-22 00:00:00-05:00,0.18268403287317228,0.1881759522754699,0.17957906207660213,0.18256482481956482,230592000,0.0,0.0
2000-03-23 00:00:00-05:00,0.1808931009750641,0.19581820969889974,0.18053456134746057,0.18578805029392242,309408000,0.0,0.0
2000-03-24 00:00:00-05:00,0.1845941149596652,0.19295257383360925,0.17193766270957192,0.1780274659395218,231600000,0.0,0.0
2000-03-27 00:00:00-05:00,0.17766888935085065,0.1834001522209795,0.16477403639450108,0.16632559895515442,388944000,0.0,0.0
2000-03-28 00:00:00-05:00,0.16059434908689052,0.1623852570017212,0.150922743997824,0.15390850603580475,393312000,0.0,0.0
2000-03-29 00:00:00-05:00,0.15450546884011684,0.1580872848358514,0.13755013509561306,0.14375914633274078,469440000,0.0,0.0
2000-03-30 00:00:00-05:00,0.13946028283833617,0.1561772196246778,0.13468454028778076,0.14292287826538086,361920000,0.0,0.0
2000-03-31 00:00:00-05:00,0.15268431078972478,0.16787810157058294,0.14996816039832692,0.16140040755271912,962976000,0.0,0.0
2000-04-03 00:00:00-04:00,0.1599377699981226,0.16047513527094587,0.14459451980566257,0.14877420663833618,329952000,0.0,0.0
2000-04-04 00:00:00-04:00,0.15665406376781163,0.1592812598338611,0.10889388543814249,0.14328143000602722,513792000,0.0,0.0
2000-04-05 00:00:00-04:00,0.14471467845258107,0.18626583037720884,0.13731172736437555,0.17516186833381653,639600000,0.0,0.0
2000-04-06 00:00:00-04:00,0.18328097462654114,0.19259402725339292,0.1745648776910098,0.18328097462654114,404592000,0.0,0.0
2000-04-07 00:00:00-04:00,0.19247483026518888,0.20059395831103155,0.18435570221934622,0.19593742489814758,318576000,0.0,0.0
2000-04-10 00:00:00-04:00,0.19928081084949154,0.2108625334911455,0.17492251127669742,0.1786244511604309,395280000,0.0,0.0
2000-04-11 00:00:00-04:00,0.16617621345588923,0.18149013375645143,0.15283384503246858,0.16799737513065338,457584000,0.0,0.0
2000-04-12 00:00:00-04:00,0.16823669122821427,0.17193770246068404,0.1499681928280908,0.15056516230106354,313440000,0.0,0.0
2000-04-13 00:00:00-04:00,0.1517590872619574,0.15713179884297845,0.14160973172248872,0.14411680400371552,313296000,0.0,0.0
2000-04-14 00:00:00-04:00,0.13492289840564178,0.14531159468074634,0.12513207318896985,0.1314309537410736,421920000,0.0,0.0
2000-04-17 00:00:00-04:00,0.12035635372731476,0.1432813799917448,0.12035635372731476,0.13814708590507507,294096000,0.0,0.0
2000-04-18 00:00:00-04:00,0.15205705912901724,0.17145987083598135,0.14758025450386983,0.1626245677471161,477504000,0.0,0.0
2000-04-19 00:00:00-04:00,0.1677588393764304,0.1700274943219074,0.15283373607777134,0.15486305952072144,278352000,0.0,0.0
2000-04-20 00:00:00-04:00,0.15904280309220575,0.16202764993018404,0.15187828249645585,0.15402773022651672,153936000,0.0,0.0
2000-04-24 00:00:00-04:00,0.14519149269322928,0.15163983513404922,0.1387440521012851,0.14638543128967285,205968000,0.0,0.0
2000-04-25 00:00:00-04:00,0.15295302379086703,0.1671619573492507,0.15259448410672116,0.16238529980182648,249696000,0.0,0.0
2000-04-26 00:00:00-04:00,0.17372859155087278,0.17766893397649627,0.16047516837625136,0.16071359813213348,254112000,0.0,0.0
2000-04-27 00:00:00-04:00,0.1499681332115795,0.17551943586027358,0.14913183243951053,0.1738477498292923,280992000,0.0,0.0
2000-04-28 00:00:00-04:00,0.17659419176642394,0.18340017221143798,0.17026597261428833,0.17026597261428833,179040000,0.0,0.0
2000-05-01 00:00:00-04:00,0.17671337230852927,0.1805345192151568,0.17157907893398755,0.17575877904891968,119424000,0.0,0.0
2000-05-02 00:00:00-04:00,0.17575878749762838,0.18602736107594584,0.16405693019471643,0.1689528077840805,234000000,0.0,0.0
2000-05-03 00:00:00-04:00,0.1678780456403732,0.173370877787497,0.1528337345020697,0.16620635986328125,329184000,0.0,0.0
2000-05-04 00:00:00-04:00,0.16584787973340478,0.17528107039781407,0.16441552482566096,0.16823667287826538,241200000,0.0,0.0
2000-05-05 00:00:00-04:00,0.16751951844217228,0.18005676061418718,0.16525086316852153,0.17599719762802124,170592000,0.0,0.0
2000-05-08 00:00:00-04:00,0.17145989530901262,0.1776689063496261,0.16931044777290605,0.16954979300498962,185136000,0.0,0.0
2000-05-09 00:00:00-04:00,0.17241541373149447,0.17384776837890026,0.1623852554822594,0.16716191172599792,176832000,0.0,0.0
2000-05-10 00:00:00-04:00,0.16549022590126006,0.16560943392588237,0.1492510567231395,0.15068432688713074,274080000,0.0,0.0
2000-05-11 00:00:00-04:00,0.15283372366838857,0.15987811758672105,0.15080348487725725,0.15713170170783997,245904000,0.0,0.0
2000-05-12 00:00:00-04:00,0.16143069465082696,0.17002757080797049,0.15235604345798492,0.15235604345798492,187824000,0.0,0.0
2000-05-15 00:00:00-04:00,0.15163982096287554,0.16549020973623535,0.14423687217892828,0.16286300122737885,282096000,0.0,0.0
2000-05-16 00:00:00-04:00,0.17002755211161577,0.18471332889921405,0.1681165205008587,0.17957903444766998,366432000,0.0,0.0
2000-05-17 00:00:00-04:00,0.18913148424974133,0.21898170919226395,0.1890122761817291,0.2111009955406189,1290624000,0.0,0.0
2000-05-18 00:00:00-04:00,0.21229481234331277,0.2157574057254511,0.19545959294318616,0.1967727392911911,509904000,0.0,0.0
2000-05-19 00:00:00-04:00,0.1910415337584438,0.20154943977599601,0.18960917908954406,0.19510109722614288,521184000,0.0,0.0
2000-05-22 00:00:00-04:00,0.19295258551213823,0.20775848627090454,0.17587802897206647,0.20775848627090454,517152000,0.0,0.0
2000-05-23 00:00:00-04:00,0.20250406655342612,0.22530987322176993,0.19916159560784807,0.20608678460121155,778560000,0.0,0.0
2000-05-24 00:00:00-04:00,0.20584742308871298,0.20919080906162665,0.17623654161820845,0.20345954596996307,739632000,0.0,0.0
2000-05-25 00:00:00-04:00,0.20644438959543265,0.2187432027829317,0.1980868334564434,0.20059391856193542,569184000,0.0,0.0
2000-05-26 00:00:00-04:00,0.20160901546478271,0.20716053645824575,0.1891313784173944,0.20160901546478271,183456000,0.0,0.0
2000-05-30 00:00:00-04:00,0.20704132740101883,0.21516045313990553,0.20608673415497866,0.20990696549415588,303648000,0.0,0.0
2000-05-31 00:00:00-04:00,0.2091908553909577,0.22160887951428201,0.2091908553909577,0.21802616119384766,469536000,0.0,0.0
2000-06-01 00:00:00-04:00,0.2244744464697337,0.22650377027117294,0.21850385205484682,0.22411589324474335,418992000,0.0,0.0
2000-06-02 00:00:00-04:00,0.22877245027354073,0.25408535417965966,0.22877245027354073,0.251339852809906,592176000,0.0,0.0
2000-06-05 00:00:00-04:00,0.2509813682935,0.26936906144221734,0.2409512205985208,0.2567419707775116,491904000,0.0,0.0
2000-06-06 00:00:00-04:00,0.25766812780712883,0.2672196116839205,0.24262287979574598,0.2439369559288025,375888000,0.0,0.0
2000-06-07 00:00:00-04:00,0.24214608456244396,0.24417540933243045,0.2294887124191993,0.233071431517601,332352000,0.0,0.0
2000-06-08 00:00:00-04:00,0.239041038311329,0.23928035621725538,0.22542906379053734,0.23486225306987762,460704000,0.0,0.0
2000-06-09 00:00:00-04:00,0.2392803363853079,0.2521752169753483,0.23569761891209642,0.2415480762720108,467280000,0.0,0.0
2000-06-12 00:00:00-04:00,0.24262282950659766,0.24465308272368078,0.22972797503823136,0.2351006716489792,380016000,0.0,0.0
2000-06-13 00:00:00-04:00,0.22853409883047093,0.24262289580173263,0.22734015985101197,0.24250368773937225,447840000,0.0,0.0
2000-06-14 00:00:00-04:00,0.24704090347047078,0.2483540225240894,0.23907123907257768,0.24226514995098114,275088000,0.0,0.0
2000-06-15 00:00:00-04:00,0.24154803627332005,0.24859336018562317,0.2285339771484422,0.24859336018562317,338592000,0.0,0.0
2000-06-16 00:00:00-04:00,0.2476975365707898,0.28656277087788457,0.24763790522637075,0.28608500957489014,987840000,0.0,0.0
2000-06-19 00:00:00-04:00,0.28536887831235863,0.32715936202691065,0.2782043432940935,0.3039950132369995,1052160000,0.0,0.0
2000-06-20 00:00:00-04:00,0.30924951895705605,0.31283130922105973,0.29611531326299917,0.299935519695282,610272000,0.0,0.0
2000-06-21 00:00:00-04:00,0.29527890630900583,0.33623400325768665,0.29527890630900583,0.3303826153278351,614880000,0.0,0.0
2000-06-22 00:00:00-04:00,0.3289501470850636,0.33575612622402035,0.3092493160587325,0.31235334277153015,614352000,0.0,0.0
2000-06-23 00:00:00-04:00,0.3039950522117661,0.30781618723651083,0.28274171888895505,0.2828618288040161,607392000,0.0,0.0
2000-06-26 00:00:00-04:00,0.28847291373684836,0.31880089361642877,0.2839356020317671,0.31700998544692993,618288000,0.0,0.0
2000-06-27 00:00:00-04:00,0.31426347517566156,0.31951789216309345,0.2638761176667775,0.27223458886146545,604608000,0.0,2.0
2000-06-28 00:00:00-04:00,0.27796585422890346,0.28847285779474335,0.2540853342261037,0.26172760128974915,586608000,0.0,0.0
